t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 1 2 1 0
4.375 9995 2 2 1 0
4.5 9994 3 2 1 0
4.625 9993 4 2 1 0
4.75 9993 4 2 1 0
4.875 9993 4 2 1 0
5 9993 4 2 1 0
5.125 9993 4 2 1 0
5.25 9992 4 3 1 0
5.375 9991 4 3 2 0
5.5 9990 5 3 2 0
5.625 9989 5 4 2 0
5.75 9985 9 4 2 0
5.875 9983 11 4 2 0
6 9981 13 3 3 0
6.125 9981 13 3 3 0
6.25 9980 13 4 3 0
6.375 9980 12 5 3 0
6.5 9980 12 5 3 0
6.625 9980 11 6 3 0
6.75 9980 10 6 4 0
6.875 9980 9 7 4 0
7 9978 11 7 4 0
7.125 9978 10 8 4 0
7.25 9977 10 9 4 0
7.375 9976 9 10 5 0
7.5 9975 10 10 5 0
7.625 9975 9 10 6 0
7.75 9975 8 11 6 0
7.875 9974 8 12 6 0
8 9973 9 12 6 0
8.125 9972 10 11 7 0
8.25 9972 10 11 7 0
8.375 9972 10 11 7 0
8.5 9969 13 11 7 0
8.625 9967 15 11 7 0
8.75 9965 17 11 7 0
8.875 9963 15 15 7 0
9 9958 18 17 7 0
9.125 9953 22 18 7 0
9.25 9949 24 20 7 0
9.375 9942 28 23 7 0
9.5 9933 34 26 7 0
9.625 9923 41 29 7 0
9.75 9911 49 33 7 0
9.875 9899 59 35 7 0
10 9889 63 41 7 0
10.125 9875 73 43 9 0
10.25 9858 84 47 11 0
10.375 9833 99 54 14 0
10.5 9817 108 60 15 0
10.625 9801 115 68 16 0
10.75 9783 128 70 19 0
10.875 9770 133 78 19 0
11 9754 136 90 20 0
11.125 9737 147 94 22 0
11.25 9720 146 110 24 0
11.375 9699 160 115 26 0
11.5 9663 182 126 29 0
11.625 9639 193 138 30 0
11.75 9602 215 151 32 0
