t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 1 1 0 0
7.125 9998 1 1 0 0
7.25 9998 1 1 0 0
7.375 9998 1 1 0 0
7.5 9998 1 1 0 0
7.625 9998 0 2 0 0
7.75 9993 5 2 0 0
7.875 9980 18 2 0 0
8 9977 21 2 0 0
8.125 9970 26 4 0 0
8.25 9963 31 6 0 0
8.375 9961 32 7 0 0
8.5 9955 35 8 2 0
8.625 9950 38 10 2 0
8.75 9945 41 12 2 0
8.875 9941 45 12 2 0
9 9937 48 13 2 0
9.125 9936 46 16 2 0
9.25 9930 51 17 2 0
9.375 9917 61 19 3 0
9.5 9907 68 22 3 0
9.625 9895 76 26 3 0
9.75 9888 75 33 4 0
9.875 9883 75 38 4 0
10 9874 81 41 4 0
10.125 9866 86 44 4 0
10.25 9856 93 44 7 0
10.375 9854 89 50 7 0
10.5 9846 90 56 8 0
10.625 9838 90 64 8 0
10.75 9830 94 66 10 0
10.875 9823 93 72 12 0
11 9812 96 79 13 0
11.125 9795 108 82 15 0
11.25 9780 118 83 19 0
11.375 9765 130 86 19 0
11.5 9755 134 89 22 0
11.625 9739 140 98 23 0
11.75 9719 146 112 23 0
