t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 0 2 0 0
6 9996 2 2 0 0
6.125 9995 3 2 0 0
6.25 9994 4 2 0 0
6.375 9992 6 2 0 0
6.5 9992 6 2 0 0
6.625 9992 6 2 0 0
6.75 9989 8 3 0 0
6.875 9989 8 3 0 0
7 9988 8 4 0 0
7.125 9985 11 4 0 0
7.25 9982 13 5 0 0
7.375 9980 15 5 0 0
7.5 9979 16 5 0 0
7.625 9979 15 6 0 0
7.75 9978 15 7 0 0
7.875 9977 16 6 1 0
8 9976 16 7 1 0
8.125 9975 16 8 1 0
8.25 9974 14 11 1 0
8.375 9973 15 11 1 0
8.5 9973 15 10 2 0
8.625 9972 15 11 2 0
8.75 9972 15 11 2 0
8.875 9971 14 13 2 0
9 9971 13 14 2 0
9.125 9971 12 15 2 0
9.25 9971 11 16 2 0
9.375 9971 9 18 2 0
9.5 9970 10 18 2 0
9.625 9969 10 19 2 0
9.75 9967 12 19 2 0
9.875 9967 11 20 2 0
10 9964 14 20 2 0
10.125 9962 16 19 3 0
10.25 9960 16 21 3 0
10.375 9959 16 22 3 0
10.5 9956 19 22 3 0
10.625 9954 20 21 5 0
10.75 9939 33 23 5 0
10.875 9930 41 24 5 0
11 9920 48 27 5 0
11.125 9900 64 31 5 0
11.25 9890 69 35 6 0
11.375 9867 88 38 7 0
11.5 9847 101 43 9 0
11.625 9836 106 47 11 0
11.75 9822 113 54 11 0
