t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 0 1 0
2.875 9996 3 0 1 0
3 9996 3 0 1 0
3.125 9996 3 0 1 0
3.25 9996 3 0 1 0
3.375 9996 3 0 1 0
3.5 9996 3 0 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 0 3 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9995 0 4 1 0
5.125 9995 0 4 1 0
5.25 9995 0 4 1 0
5.375 9994 1 4 1 0
5.5 9994 1 4 1 0
5.625 9993 2 4 1 0
5.75 9993 2 4 1 0
5.875 9993 2 4 1 0
6 9993 2 4 1 0
6.125 9993 2 4 1 0
6.25 9993 1 5 1 0
6.375 9993 1 5 1 0
6.5 9993 1 4 2 0
6.625 9992 2 4 2 0
6.75 9991 3 4 2 0
6.875 9990 3 5 2 0
7 9988 5 5 2 0
7.125 9988 3 7 2 0
7.25 9987 4 7 2 0
7.375 9983 8 7 2 0
7.5 9980 10 8 2 0
7.625 9978 11 9 2 0
7.75 9972 17 9 2 0
7.875 9971 18 9 2 0
8 9969 19 10 2 0
8.125 9968 18 12 2 0
8.25 9963 21 14 2 0
8.375 9959 22 17 2 0
8.5 9944 37 16 3 0
8.625 9922 57 18 3 0
8.75 9906 71 20 3 0
8.875 9883 91 22 4 0
9 9870 96 30 4 0
9.125 9859 100 37 4 0
9.25 9836 121 39 4 0
9.375 9815 132 48 5 0
9.5 9787 154 53 6 0
9.625 9760 166 68 6 0
9.75 9730 184 78 8 0
9.875 9706 196 88 10 0
10 9676 215 98 11 0
10.125 9649 229 107 15 0
10.25 9629 236 118 17 0
10.375 9607 242 131 20 0
10.5 9569 263 144 24 0
10.625 9537 269 170 24 0
10.75 9505 289 180 26 0
10.875 9462 318 190 30 0
11 9425 338 202 35 0
11.125 9389 351 222 38 0
11.25 9354 368 236 42 0
11.375 9315 391 249 45 0
11.5 9280 402 272 46 0
11.625 9227 423 296 54 0
11.75 9193 430 313 64 0
