t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9996 3 1 0 0
4.25 9995 4 1 0 0
4.375 9995 4 1 0 0
4.5 9994 5 1 0 0
4.625 9994 5 1 0 0
4.75 9994 4 1 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9993 4 2 1 0
5.25 9993 3 3 1 0
5.375 9993 2 4 1 0
5.5 9993 2 4 1 0
5.625 9993 1 5 1 0
5.75 9989 5 5 1 0
5.875 9987 7 5 1 0
6 9983 11 5 1 0
6.125 9983 10 6 1 0
6.25 9981 12 6 1 0
6.375 9979 13 7 1 0
6.5 9975 16 8 1 0
6.625 9973 16 10 1 0
6.75 9970 17 12 1 0
6.875 9962 25 12 1 0
7 9958 29 12 1 0
7.125 9952 32 15 1 0
7.25 9937 43 18 2 0
7.375 9924 53 21 2 0
7.5 9913 60 25 2 0
7.625 9900 69 28 3 0
7.75 9884 79 32 5 0
7.875 9873 85 37 5 0
8 9850 105 40 5 0
8.125 9832 115 47 6 0
8.25 9806 130 57 7 0
8.375 9785 147 59 9 0
8.5 9768 151 72 9 0
8.625 9741 164 84 11 0
8.75 9716 183 85 16 0
8.875 9693 191 99 17 0
9 9672 204 104 20 0
9.125 9653 210 116 21 0
9.25 9623 228 124 24 1
9.375 9603 237 134 25 1
9.5 9576 248 147 28 1
9.625 9561 240 167 31 1
9.75 9538 241 184 36 1
9.875 9511 244 204 39 2
10 9489 245 220 44 2
10.125 9473 245 233 47 2
10.25 9458 249 241 50 2
10.375 9446 244 253 55 2
10.5 9432 235 269 62 2
10.625 9423 230 275 69 3
10.75 9406 235 286 70 3
10.875 9394 234 287 82 3
11 9379 236 296 86 3
11.125 9364 241 300 92 3
11.25 9359 225 317 96 3
11.375 9355 210 329 103 3
11.5 9346 212 331 108 3
11.625 9337 208 332 120 3
11.75 9332 191 348 126 3
