t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9993 5 2 0 0
2.5 9990 7 3 0 0
2.625 9988 8 4 0 0
2.75 9985 11 4 0 0
2.875 9985 10 5 0 0
3 9982 13 5 0 0
3.125 9982 12 6 0 0
3.25 9979 15 6 0 0
3.375 9978 16 6 0 0
3.5 9976 18 6 0 0
3.625 9974 20 6 0 0
3.75 9972 21 7 0 0
3.875 9970 21 9 0 0
4 9970 21 9 0 0
4.125 9968 23 9 0 0
4.25 9966 25 8 1 0
4.375 9966 24 9 1 0
4.5 9966 23 9 2 0
4.625 9966 19 12 3 0
4.75 9962 22 13 3 0
4.875 9961 22 14 3 0
5 9960 21 15 4 0
5.125 9958 23 13 6 0
5.25 9957 23 14 6 0
5.375 9955 25 14 6 0
5.5 9951 29 14 6 0
5.625 9950 29 15 6 0
5.75 9949 30 13 8 0
5.875 9948 30 14 8 0
6 9947 27 18 8 0
6.125 9946 26 20 8 0
6.25 9942 29 21 8 0
6.375 9941 25 26 8 0
6.5 9940 25 27 8 0
6.625 9938 24 30 8 0
6.75 9934 27 30 9 0
6.875 9934 25 32 9 0
7 9930 28 32 10 0
7.125 9928 27 35 10 0
7.25 9925 29 34 12 0
7.375 9922 30 33 15 0
7.5 9916 33 36 15 0
7.625 9910 38 37 15 0
7.75 9909 37 39 15 0
7.875 9906 37 41 16 0
8 9903 38 42 17 0
8.125 9900 39 42 19 0
8.25 9895 40 46 19 0
8.375 9886 46 48 20 0
8.5 9879 50 49 22 0
8.625 9872 53 51 24 0
8.75 9866 57 53 24 0
8.875 9854 67 54 25 0
9 9845 73 56 26 0
9.125 9840 76 56 28 0
9.25 9831 82 58 29 0
9.375 9822 85 62 31 0
9.5 9812 90 67 31 0
9.625 9805 91 71 33 0
9.75 9796 98 72 34 0
9.875 9785 103 76 36 0
10 9775 109 80 36 0
10.125 9757 120 86 37 0
10.25 9741 130 89 40 0
10.375 9727 130 103 40 0
10.5 9716 131 110 43 0
10.625 9686 148 119 47 0
10.75 9667 155 129 49 0
10.875 9651 167 131 51 0
11 9634 179 136 51 0
11.125 9616 190 143 51 0
11.25 9599 197 151 53 0
11.375 9579 199 166 56 0
11.5 9558 203 179 60 0
11.625 9527 221 191 61 0
11.75 9493 238 204 65 0
