t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9995 2 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9993 4 3 0 0
5 9993 4 3 0 0
5.125 9993 4 3 0 0
5.25 9993 4 3 0 0
5.375 9993 4 3 0 0
5.5 9993 4 3 0 0
5.625 9992 5 3 0 0
5.75 9992 5 3 0 0
5.875 9990 7 3 0 0
6 9990 5 5 0 0
6.125 9989 6 5 0 0
6.25 9989 6 5 0 0
6.375 9989 6 4 1 0
6.5 9989 6 4 1 0
6.625 9988 7 4 1 0
6.75 9988 7 4 1 0
6.875 9987 7 5 1 0
7 9987 6 6 1 0
7.125 9986 7 6 1 0
7.25 9983 9 7 1 0
7.375 9983 9 7 1 0
7.5 9983 9 7 1 0
7.625 9983 9 7 1 0
7.75 9982 9 8 1 0
7.875 9981 10 8 1 0
8 9980 11 8 1 0
8.125 9979 12 8 1 0
8.25 9976 14 9 1 0
8.375 9975 13 11 1 0
8.5 9974 12 13 1 0
8.625 9972 12 15 1 0
8.75 9969 15 15 1 0
8.875 9968 14 16 2 0
9 9963 18 17 2 0
9.125 9958 23 17 2 0
9.25 9956 25 16 3 0
9.375 9954 26 17 3 0
9.5 9953 27 15 5 0
9.625 9952 26 17 5 0
9.75 9949 29 17 5 0
9.875 9948 28 19 5 0
10 9945 30 19 6 0
10.125 9945 30 19 6 0
10.25 9942 31 21 6 0
10.375 9928 41 24 7 0
10.5 9911 56 25 8 0
10.625 9897 67 27 9 0
10.75 9881 77 33 9 0
10.875 9867 85 38 10 0
11 9853 96 41 10 0
11.125 9839 107 43 11 0
11.25 9818 124 46 12 0
11.375 9806 129 53 12 0
11.5 9794 130 63 13 0
11.625 9774 145 67 14 0
11.75 9757 152 77 14 0
