t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9995 3 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9993 5 2 0 0
2.75 9992 4 4 0 0
2.875 9992 4 4 0 0
3 9991 5 4 0 0
3.125 9989 7 4 0 0
3.25 9988 7 5 0 0
3.375 9985 10 5 0 0
3.5 9984 11 5 0 0
3.625 9982 13 5 0 0
3.75 9981 13 6 0 0
3.875 9979 13 8 0 0
4 9976 15 9 0 0
4.125 9971 20 9 0 0
4.25 9968 23 9 0 0
4.375 9965 24 11 0 0
4.5 9964 25 11 0 0
4.625 9960 28 12 0 0
4.75 9957 28 15 0 0
4.875 9956 29 15 0 0
5 9949 35 15 1 0
5.125 9947 35 16 2 0
5.25 9947 33 17 3 0
5.375 9944 35 18 3 0
5.5 9939 37 20 4 0
5.625 9935 39 21 5 0
5.75 9933 39 22 6 0
5.875 9930 41 22 7 0
6 9925 44 24 7 0
6.125 9923 42 28 7 0
6.25 9911 52 30 7 0
6.375 9905 53 34 8 0
6.5 9888 67 36 9 0
6.625 9884 67 40 9 0
6.75 9863 81 46 10 0
6.875 9847 92 50 11 0
7 9831 101 57 11 0
7.125 9819 106 64 11 0
7.25 9810 111 66 13 0
7.375 9797 110 80 13 0
7.5 9781 118 87 14 0
7.625 9766 127 92 15 0
7.75 9747 136 101 16 0
7.875 9725 148 110 17 0
8 9698 169 113 19 1
8.125 9681 178 118 22 1
8.25 9659 187 129 24 1
8.375 9635 196 139 28 2
8.5 9615 201 151 31 2
8.625 9599 196 169 34 2
8.75 9589 190 182 36 3
8.875 9577 194 186 40 3
9 9568 193 192 44 3
9.125 9558 189 203 47 3
9.25 9549 184 215 48 4
9.375 9538 186 219 53 4
9.5 9529 180 228 59 4
9.625 9520 177 235 64 4
9.75 9508 176 247 65 4
9.875 9497 176 256 67 4
10 9486 174 262 74 4
10.125 9475 172 271 78 4
10.25 9465 176 266 89 4
10.375 9452 179 272 92 5
10.5 9447 166 285 97 5
10.625 9431 166 296 102 5
10.75 9423 167 289 116 5
10.875 9418 161 294 122 5
11 9410 152 307 126 5
11.125 9406 145 309 135 5
11.25 9401 139 312 143 5
11.375 9397 132 317 149 5
11.5 9396 127 315 157 5
11.625 9391 125 314 164 6
11.75 9388 120 317 169 6
