t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9993 4 2 1 0
3.375 9989 8 2 1 0
3.5 9987 9 3 1 0
3.625 9982 14 3 1 0
3.75 9980 16 3 1 0
3.875 9977 17 5 1 0
4 9975 19 5 1 0
4.125 9972 19 8 1 0
4.25 9969 20 10 1 0
4.375 9966 22 11 1 0
4.5 9960 28 11 1 0
4.625 9955 30 14 1 0
4.75 9949 36 14 1 0
4.875 9946 38 14 2 0
5 9944 34 20 2 0
5.125 9940 35 23 2 0
5.25 9939 35 24 2 0
5.375 9937 35 26 2 0
5.5 9931 38 29 2 0
5.625 9931 36 30 3 0
5.75 9929 38 29 4 0
5.875 9926 38 29 7 0
6 9924 39 28 9 0
6.125 9922 41 28 9 0
6.25 9920 36 34 10 0
6.375 9919 34 37 10 0
6.5 9919 33 37 11 0
6.625 9914 37 38 11 0
6.75 9911 37 40 12 0
6.875 9907 41 38 14 0
7 9905 40 39 16 0
7.125 9904 40 39 17 0
7.25 9900 40 42 18 0
7.375 9899 37 46 18 0
7.5 9897 36 47 20 0
7.625 9894 37 47 22 0
7.75 9890 38 49 23 0
7.875 9887 39 50 24 0
8 9881 42 53 24 0
8.125 9873 48 51 28 0
8.25 9861 59 52 28 0
8.375 9857 59 56 28 0
8.5 9845 65 61 29 0
8.625 9828 80 61 31 0
8.75 9822 79 68 31 0
8.875 9811 85 73 31 0
9 9801 90 77 31 1
9.125 9789 91 87 32 1
9.25 9779 95 91 34 1
9.375 9770 101 93 35 1
9.5 9765 101 94 39 1
9.625 9755 103 101 40 1
9.75 9745 107 104 43 1
9.875 9733 112 110 44 1
10 9719 118 117 45 1
10.125 9708 119 126 46 1
10.25 9698 122 128 51 1
10.375 9681 134 130 54 1
10.5 9673 134 136 56 1
10.625 9653 143 147 56 1
10.75 9639 151 147 62 1
10.875 9628 156 145 70 1
11 9621 154 151 73 1
11.125 9607 159 156 77 1
11.25 9589 168 160 82 1
11.375 9572 183 160 84 1
11.5 9555 189 168 87 1
11.625 9549 178 181 91 1
11.75 9535 179 189 96 1
