t S E I R D
11.875 9285 325 296 93 1
12 9260 324 314 101 1
12.125 9232 325 332 110 1
12.25 9212 314 354 119 1
12.375 9174 338 355 132 1
12.5 9143 348 367 141 1
12.625 9116 349 387 147 1
12.75 9093 348 401 156 2
12.875 9073 348 413 163 3
13 9051 348 429 169 3
13.125 9030 343 446 178 3
13.25 9013 331 467 186 3
13.375 8998 324 480 195 3
13.5 8986 315 488 208 3
13.625 8963 322 494 218 3
13.75 8938 324 507 227 4
13.875 8921 319 522 234 4
14 8905 315 528 248 4
14.125 8885 313 547 251 4
14.25 8871 308 553 263 5
14.375 8850 310 562 273 5
14.5 8843 298 560 294 5
14.625 8827 299 566 303 5
14.75 8809 305 566 315 5
14.875 8802 291 577 325 5
15 8786 286 589 334 5
15.125 8769 291 590 345 5
15.25 8753 290 587 364 6
15.375 8745 284 590 375 6
15.5 8734 274 597 389 6
15.625 8725 261 598 410 6
15.75 8716 254 600 423 7
15.875 8709 252 597 435 7
16 8704 244 599 446 7
16.125 8693 235 606 459 7
16.25 8684 225 605 478 8
16.375 8677 217 608 490 8
16.5 8670 214 600 508 8
16.625 8665 205 595 526 9
16.75 8655 203 591 542 9
16.875 8649 197 585 560 9
17 8645 188 587 571 9
17.125 8642 173 593 583 9
17.25 8639 166 590 595 10
17.375 8636 157 591 606 10
17.5 8633 143 592 622 10
17.625 8627 143 592 628 10
17.75 8622 141 592 635 10
17.875 8620 128 593 649 10
18 8619 122 582 667 10
18.125 8618 117 582 673 10
18.25 8616 107 578 689 10
18.375 8612 106 572 700 10
18.5 8612 103 562 713 10
18.625 8609 100 554 726 11
18.75 8607 98 550 734 11
18.875 8607 93 538 751 11
19 8605 93 528 763 11
19.125 8600 90 526 773 11
19.25 8597 84 524 784 11
19.375 8595 83 510 801 11
19.5 8593 78 505 813 11
19.625 8591 76 498 824 11
19.75 8589 73 492 835 11
19.875 8589 68 489 843 11
20 8588 67 480 854 11
20.125 8588 62 475 864 11
20.25 8588 59 466 876 11
20.375 8586 59 455 889 11
20.5 8585 56 449 899 11
20.625 8585 54 446 904 11
20.75 8582 53 440 914 11
20.875 8581 51 432 925 11
21 8581 51 422 935 11
21.125 8580 48 419 942 11
21.25 8580 43 417 949 11
21.375 8579 43 408 959 11
21.5 8578 41 401 969 11
21.625 8578 40 393 978 11
21.75 8578 39 386 986 11
21.875 8575 40 378 996 11
22 8575 40 373 1001 11
22.125 8575 38 368 1008 11
22.25 8574 35 363 1017 11
22.375 8574 33 359 1023 11
22.5 8573 33 354 1029 11
22.625 8572 32 351 1034 11
22.75 8572 32 339 1046 11
22.875 8571 33 336 1049 11
23 8571 29 334 1055 11
23.125 8569 27 334 1059 11
23.25 8569 26 326 1068 11
23.375 8568 26 320 1075 11
23.5 8568 25 315 1081 11
23.625 8568 22 315 1084 11
23.75 8568 20 310 1091 11
23.875 8568 19 304 1098 11
24 8567 18 304 1100 11
24.125 8566 18 298 1107 11
24.25 8566 18 291 1114 11
24.375 8566 17 289 1117 11
24.5 8566 16 280 1127 11
24.625 8566 15 272 1136 11
24.75 8565 15 269 1140 11
24.875 8565 14 262 1148 11
25 8564 15 260 1150 11
25.125 8564 14 257 1154 11
25.25 8564 14 253 1158 11
25.375 8564 13 248 1164 11
25.5 8564 11 246 1168 11
25.625 8564 11 242 1172 11
25.75 8563 12 232 1182 11
25.875 8563 11 228 1187 11
26 8562 11 223 1193 11
26.125 8562 11 221 1195 11
26.25 8561 12 217 1199 11
26.375 8560 13 207 1209 11
26.5 8560 13 198 1218 11
26.625 8560 13 195 1221 11
26.75 8560 11 191 1227 11
26.875 8560 10 188 1231 11
27 8560 10 182 1237 11
27.125 8559 11 180 1239 11
27.25 8559 11 178 1241 11
27.375 8559 10 173 1247 11
27.5 8559 9 169 1252 11
27.625 8559 8 167 1255 11
27.75 8559 8 164 1258 11
27.875 8558 9 164 1258 11
28 8558 9 159 1263 11
28.125 8558 7 159 1265 11
28.25 8558 6 153 1272 11
28.375 8558 6 150 1275 11
28.5 8558 5 149 1277 11
28.625 8558 5 147 1279 11
28.75 8558 4 147 1280 11
28.875 8558 3 144 1284 11
29 8558 3 141 1287 11
29.125 8558 2 139 1289 12
29.25 8558 2 137 1291 12
29.375 8558 2 134 1294 12
29.5 8558 2 131 1297 12
29.625 8558 2 130 1298 12
29.75 8558 2 122 1306 12
29.875 8558 2 120 1308 12
30 8558 2 119 1309 12
30.125 8558 2 116 1312 12
30.25 8558 2 113 1315 12
30.375 8558 2 112 1316 12
30.5 8558 2 110 1318 12
30.625 8558 2 108 1320 12
30.75 8558 2 108 1320 12
30.875 8558 2 105 1323 12
31 8558 2 103 1325 12
31.125 8558 2 101 1327 12
31.25 8558 2 100 1328 12
31.375 8558 2 97 1331 12
31.5 8558 2 96 1332 12
31.625 8558 2 96 1332 12
31.75 8558 2 96 1332 12
31.875 8558 2 94 1334 12
32 8558 2 93 1335 12
32.125 8557 3 92 1336 12
32.25 8557 3 91 1337 12
32.375 8557 3 88 1340 12
32.5 8557 3 87 1341 12
32.625 8557 3 86 1342 12
32.75 8557 3 85 1343 12
32.875 8557 3 85 1343 12
33 8556 3 82 1347 12
33.125 8556 2 82 1348 12
33.25 8556 2 82 1348 12
33.375 8556 1 82 1349 12
33.5 8556 1 81 1350 12
33.625 8556 1 78 1353 12
33.75 8556 1 78 1353 12
33.875 8556 0 77 1355 12
34 8556 0 76 1356 12
34.125 8556 0 73 1359 12
34.25 8556 0 71 1361 12
34.375 8555 1 67 1365 12
34.5 8555 1 62 1370 12
34.625 8555 1 62 1370 12
34.75 8555 1 61 1371 12
34.875 8555 1 61 1371 12
35 8555 1 59 1373 12
35.125 8555 1 59 1373 12
35.25 8555 0 58 1375 12
35.375 8555 0 54 1379 12
35.5 8555 0 54 1379 12
35.625 8555 0 53 1380 12
35.75 8554 1 53 1380 12
35.875 8554 1 51 1382 12
36 8554 1 51 1382 12
36.125 8553 2 47 1386 12
36.25 8553 2 46 1387 12
36.375 8553 2 46 1387 12
36.5 8553 2 42 1391 12
36.625 8553 2 42 1391 12
36.75 8553 2 42 1391 12
36.875 8553 2 41 1391 13
37 8552 3 40 1392 13
37.125 8552 3 38 1394 13
37.25 8551 4 38 1394 13
37.375 8551 4 37 1395 13
37.5 8551 4 37 1395 13
37.625 8551 4 37 1395 13
37.75 8550 5 36 1396 13
37.875 8550 5 35 1397 13
38 8550 5 34 1398 13
38.125 8550 5 34 1398 13
38.25 8550 5 34 1398 13
38.375 8550 5 34 1398 13
38.5 8550 5 34 1398 13
38.625 8550 5 33 1399 13
38.75 8550 5 33 1399 13
38.875 8550 5 32 1400 13
39 8550 3 34 1400 13
39.125 8550 2 33 1402 13
39.25 8549 3 33 1402 13
39.375 8549 3 32 1403 13
39.5 8549 3 31 1404 13
39.625 8549 3 30 1405 13
39.75 8549 3 29 1406 13
39.875 8549 3 28 1407 13
40 8549 2 29 1407 13
40.125 8549 2 28 1408 13
40.25 8549 2 27 1409 13
40.375 8549 2 26 1410 13
40.5 8549 1 27 1410 13
40.625 8549 1 26 1411 13
40.75 8549 1 26 1411 13
40.875 8549 1 26 1411 13
41 8548 2 23 1414 13
41.125 8548 2 23 1414 13
41.25 8548 2 22 1415 13
41.375 8548 2 22 1415 13
41.5 8548 2 20 1417 13
41.625 8548 2 18 1419 13
41.75 8548 2 18 1419 13
41.875 8548 2 18 1419 13
42 8548 2 18 1419 13
42.125 8548 2 18 1419 13
42.25 8548 2 18 1419 13
42.375 8548 1 18 1420 13
42.5 8548 1 17 1421 13
42.625 8548 1 16 1422 13
42.75 8548 1 16 1422 13
42.875 8548 1 16 1422 13
43 8548 1 16 1422 13
43.125 8548 1 15 1423 13
43.25 8548 1 14 1424 13
43.375 8548 1 14 1424 13
43.5 8548 1 14 1424 13
43.625 8548 1 14 1424 13
43.75 8548 1 14 1424 13
43.875 8548 1 14 1424 13
44 8548 1 14 1424 13
44.125 8548 1 14 1424 13
44.25 8548 1 14 1424 13
44.375 8548 1 14 1424 13
44.5 8548 1 14 1424 13
44.625 8548 1 14 1424 13
44.75 8548 1 14 1424 13
44.875 8548 1 14 1424 13
45 8548 1 14 1424 13
45.125 8547 2 13 1425 13
45.25 8547 2 13 1425 13
45.375 8547 2 13 1425 13
45.5 8547 2 13 1425 13
45.625 8547 1 13 1426 13
45.75 8547 1 13 1426 13
45.875 8547 1 12 1427 13
46 8547 1 11 1428 13
46.125 8547 1 10 1429 13
46.25 8547 1 9 1430 13
46.375 8547 1 8 1431 13
46.5 8547 1 8 1431 13
46.625 8547 1 8 1431 13
46.75 8547 1 8 1431 13
46.875 8547 1 8 1431 13
47 8547 1 8 1431 13
47.125 8547 1 7 1432 13
47.25 8547 1 7 1432 13
47.375 8547 1 7 1432 13
47.5 8547 1 7 1432 13
47.625 8547 1 7 1432 13
47.75 8547 1 7 1432 13
47.875 8547 1 7 1432 13
48 8547 1 7 1432 13
48.125 8547 1 7 1432 13
48.25 8547 0 7 1433 13
48.375 8547 0 7 1433 13
48.5 8547 0 7 1433 13
48.625 8547 0 7 1433 13
48.75 8547 0 7 1433 13
48.875 8547 0 6 1434 13
49 8547 0 6 1434 13
49.125 8547 0 6 1434 13
49.25 8547 0 6 1434 13
49.375 8547 0 6 1434 13
49.5 8547 0 6 1434 13
49.625 8547 0 6 1434 13
49.75 8547 0 6 1434 13
49.875 8547 0 6 1434 13
50 8547 0 6 1434 13
50.125 8547 0 5 1435 13
50.25 8547 0 5 1435 13
50.375 8547 0 5 1435 13
50.5 8547 0 5 1435 13
50.625 8547 0 5 1435 13
50.75 8547 0 5 1435 13
50.875 8547 0 5 1435 13
51 8547 0 5 1435 13
51.125 8547 0 5 1435 13
51.25 8547 0 5 1435 13
51.375 8547 0 5 1435 13
51.5 8547 0 5 1435 13
51.625 8547 0 5 1435 13
51.75 8547 0 5 1435 13
51.875 8547 0 5 1435 13
52 8547 0 5 1435 13
52.125 8547 0 5 1435 13
52.25 8547 0 4 1436 13
52.375 8547 0 4 1436 13
52.5 8547 0 3 1437 13
52.625 8547 0 3 1437 13
52.75 8547 0 3 1437 13
52.875 8547 0 3 1437 13
53 8547 0 3 1437 13
53.125 8547 0 3 1437 13
53.25 8547 0 3 1437 13
53.375 8547 0 3 1437 13
53.5 8547 0 3 1437 13
53.625 8547 0 3 1437 13
53.75 8547 0 3 1437 13
53.875 8547 0 3 1437 13
54 8547 0 3 1437 13
54.125 8547 0 3 1437 13
54.25 8547 0 3 1437 13
54.375 8547 0 3 1437 13
54.5 8547 0 3 1437 13
54.625 8547 0 3 1437 13
54.75 8547 0 3 1437 13
54.875 8547 0 3 1437 13
55 8547 0 3 1437 13
55.125 8547 0 3 1437 13
55.25 8547 0 3 1437 13
55.375 8547 0 2 1438 13
55.5 8547 0 2 1438 13
55.625 8547 0 2 1438 13
55.75 8547 0 2 1438 13
55.875 8547 0 2 1438 13
56 8547 0 2 1438 13
56.125 8547 0 2 1438 13
56.25 8547 0 2 1438 13
56.375 8547 0 2 1438 13
56.5 8547 0 2 1438 13
56.625 8547 0 2 1438 13
56.75 8547 0 2 1438 13
56.875 8547 0 2 1438 13
57 8547 0 2 1438 13
57.125 8547 0 2 1438 13
57.25 8547 0 2 1438 13
57.375 8547 0 2 1438 13
57.5 8547 0 2 1438 13
57.625 8547 0 2 1438 13
57.75 8547 0 2 1438 13
57.875 8547 0 2 1438 13
58 8547 0 2 1438 13
58.125 8547 0 1 1439 13
58.25 8547 0 1 1439 13
58.375 8547 0 1 1439 13
58.5 8547 0 1 1439 13
58.625 8547 0 1 1439 13
58.75 8547 0 1 1439 13
58.875 8547 0 1 1439 13
59 8547 0 1 1439 13
59.125 8547 0 1 1439 13
59.25 8547 0 1 1439 13
59.375 8547 0 1 1439 13
59.5 8547 0 1 1439 13
59.625 8547 0 1 1439 13
59.75 8547 0 1 1439 13
59.875 8547 0 1 1439 13
60 8547 0 1 1439 13
60.125 8547 0 1 1439 13
60.25 8547 0 1 1439 13
60.375 8547 0 1 1439 13
60.5 8547 0 1 1439 13
60.625 8547 0 1 1439 13
60.75 8547 0 1 1439 13
60.875 8547 0 1 1439 13
61 8547 0 1 1439 13
61.125 8547 0 1 1439 13
61.25 8547 0 1 1439 13
61.375 8547 0 1 1439 13
61.5 8547 0 1 1439 13
61.625 8547 0 1 1439 13
61.75 8547 0 1 1439 13
61.875 8547 0 1 1439 13
62 8547 0 1 1439 13
62.125 8547 0 1 1439 13
62.25 8547 0 1 1439 13
62.375 8547 0 1 1439 13
62.5 8547 0 1 1439 13
62.625 8547 0 1 1439 13
62.75 8547 0 1 1439 13
62.875 8547 0 0 1440 13
