t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 1 3 0 0
4 9995 1 4 0 0
4.125 9993 3 4 0 0
4.25 9992 4 4 0 0
4.375 9988 8 4 0 0
4.5 9986 9 5 0 0
4.625 9984 8 8 0 0
4.75 9983 8 9 0 0
4.875 9981 8 11 0 0
5 9974 15 9 2 0
5.125 9972 16 10 2 0
5.25 9971 17 9 3 0
5.375 9969 18 9 4 0
5.5 9967 18 11 4 0
5.625 9967 18 10 5 0
5.75 9964 20 11 5 0
5.875 9963 19 13 5 0
6 9960 22 13 5 0
6.125 9959 23 12 6 0
6.25 9956 24 13 7 0
6.375 9955 24 14 7 0
6.5 9954 24 14 8 0
6.625 9953 23 16 8 0
6.75 9952 22 18 8 0
6.875 9949 20 23 8 0
7 9944 24 24 8 0
7.125 9937 31 22 10 0
7.25 9929 37 23 11 0
7.375 9921 44 24 11 0
7.5 9916 46 26 12 0
7.625 9906 55 27 12 0
7.75 9901 59 28 12 0
7.875 9895 63 28 14 0
8 9887 69 30 14 0
8.125 9874 74 38 14 0
8.25 9866 77 42 15 0
8.375 9858 81 46 15 0
8.5 9850 80 54 16 0
8.625 9844 82 57 17 0
8.75 9834 88 61 17 0
8.875 9825 93 62 20 0
9 9812 101 65 22 0
9.125 9801 103 73 23 0
9.25 9791 107 77 25 0
9.375 9778 111 83 28 0
9.5 9763 122 86 29 0
9.625 9734 143 94 29 0
9.75 9712 154 103 31 0
9.875 9684 177 108 31 0
10 9657 195 116 32 0
10.125 9615 227 121 37 0
10.25 9584 246 130 40 0
10.375 9546 271 141 42 0
10.5 9517 287 149 47 0
10.625 9487 296 164 53 0
10.75 9427 342 173 58 0
10.875 9396 349 194 61 0
11 9352 372 210 66 0
11.125 9316 383 231 70 0
11.25 9276 392 259 73 0
11.375 9229 422 276 73 0
11.5 9188 433 298 81 0
11.625 9143 445 320 92 0
11.75 9095 471 334 100 0
