t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 1 5 0 0
4.5 9994 1 5 0 0
4.625 9994 1 5 0 0
4.75 9994 1 5 0 0
4.875 9994 1 5 0 0
5 9994 1 5 0 0
5.125 9994 1 5 0 0
5.25 9994 1 5 0 0
5.375 9994 1 5 0 0
5.5 9993 2 5 0 0
5.625 9993 2 4 1 0
5.75 9993 2 4 1 0
5.875 9993 2 4 1 0
6 9992 3 4 1 0
6.125 9992 2 5 1 0
6.25 9992 2 5 1 0
6.375 9992 2 5 1 0
6.5 9992 1 6 1 0
6.625 9992 1 5 2 0
6.75 9990 3 5 2 0
6.875 9989 4 5 2 0
7 9987 6 3 4 0
7.125 9987 4 5 4 0
7.25 9987 3 6 4 0
7.375 9987 3 6 4 0
7.5 9987 3 5 5 0
7.625 9987 3 5 5 0
7.75 9987 3 5 5 0
7.875 9987 3 5 5 0
8 9987 3 5 5 0
8.125 9987 3 5 5 0
8.25 9987 3 5 5 0
8.375 9986 4 5 5 0
8.5 9986 4 5 5 0
8.625 9986 4 5 5 0
8.75 9986 4 5 5 0
8.875 9986 4 5 5 0
9 9986 4 5 5 0
9.125 9986 4 5 5 0
9.25 9985 4 6 5 0
9.375 9985 3 7 5 0
9.5 9985 1 9 5 0
9.625 9983 3 9 5 0
9.75 9981 5 9 5 0
9.875 9977 9 9 5 0
10 9975 11 9 5 0
10.125 9973 12 10 5 0
10.25 9973 10 12 5 0
10.375 9972 10 12 6 0
10.5 9971 9 14 6 0
10.625 9970 10 13 7 0
10.75 9968 12 12 8 0
10.875 9968 11 13 8 0
11 9967 12 13 8 0
11.125 9966 12 14 8 0
11.25 9964 14 14 8 0
11.375 9963 15 14 8 0
11.5 9961 15 16 8 0
11.625 9959 17 16 8 0
11.75 9958 15 19 8 0
