t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 0 1 1 0
2.25 9997 1 1 1 0
2.375 9996 2 1 1 0
2.5 9994 4 1 1 0
2.625 9992 6 1 1 0
2.75 9992 5 2 1 0
2.875 9991 5 3 1 0
3 9990 6 3 1 0
3.125 9988 8 3 1 0
3.25 9987 9 3 1 0
3.375 9983 13 3 1 0
3.5 9982 11 6 1 0
3.625 9979 13 7 1 0
3.75 9976 15 8 1 0
3.875 9975 14 10 1 0
4 9974 15 9 2 0
4.125 9973 16 9 2 0
4.25 9967 20 10 3 0
4.375 9962 24 11 3 0
4.5 9959 27 10 4 0
4.625 9955 30 11 4 0
4.75 9954 29 13 4 0
4.875 9950 33 13 4 0
5 9946 36 14 4 0
5.125 9945 36 13 6 0
5.25 9944 35 15 6 0
5.375 9943 33 18 6 0
5.5 9941 33 20 6 0
5.625 9939 35 20 6 0
5.75 9936 36 22 6 0
5.875 9933 35 26 6 0
6 9927 38 26 9 0
6.125 9923 40 28 9 0
6.25 9920 38 31 11 0
6.375 9919 36 34 11 0
6.5 9919 32 38 11 0
6.625 9914 34 41 11 0
6.75 9910 38 41 11 0
6.875 9906 39 43 12 0
7 9901 43 43 13 0
7.125 9895 47 44 14 0
7.25 9893 43 48 16 0
7.375 9889 44 50 17 0
7.5 9885 46 51 18 0
7.625 9876 50 56 18 0
7.75 9872 50 58 20 0
7.875 9867 49 61 23 0
8 9856 60 57 27 0
8.125 9848 63 62 27 0
8.25 9835 74 61 30 0
8.375 9824 84 61 31 0
8.5 9803 97 69 31 0
8.625 9794 100 75 31 0
8.75 9781 107 79 33 0
8.875 9767 113 86 34 0
9 9742 133 90 35 0
9.125 9715 155 94 36 0
9.25 9692 172 99 37 0
9.375 9671 182 107 40 0
9.5 9649 190 119 42 0
9.625 9625 204 126 45 0
9.75 9600 222 129 49 0
9.875 9577 230 144 49 0
10 9542 246 163 49 0
10.125 9515 255 180 50 0
10.25 9486 262 200 52 0
10.375 9451 276 213 60 0
10.5 9421 289 224 65 1
10.625 9392 297 239 71 1
10.75 9346 323 255 75 1
10.875 9318 328 275 78 1
11 9281 345 288 85 1
11.125 9244 362 304 89 1
11.25 9203 381 316 99 1
11.375 9166 393 338 102 1
11.5 9131 406 356 106 1
11.625 9101 416 366 116 1
11.75 9065 419 392 123 1
