t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9996 3 1 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9994 3 2 1 0
1.25 9993 4 2 1 0
1.375 9993 4 2 1 0
1.5 9993 4 2 1 0
1.625 9992 5 2 1 0
1.75 9992 5 2 1 0
1.875 9992 5 2 1 0
2 9991 6 2 1 0
2.125 9991 6 2 1 0
2.25 9991 5 2 2 0
2.375 9991 5 2 2 0
2.5 9991 5 2 2 0
2.625 9991 4 3 2 0
2.75 9991 4 3 2 0
2.875 9991 4 3 2 0
3 9991 4 3 2 0
3.125 9991 4 3 2 0
3.25 9991 4 3 2 0
3.375 9991 4 3 2 0
3.5 9991 3 4 2 0
3.625 9991 3 4 2 0
3.75 9991 3 4 2 0
3.875 9990 4 4 2 0
4 9989 5 4 2 0
4.125 9989 5 4 2 0
4.25 9989 3 6 2 0
4.375 9989 3 6 2 0
4.5 9989 3 6 2 0
4.625 9989 3 6 2 0
4.75 9989 3 5 3 0
4.875 9989 3 5 3 0
5 9989 2 6 3 0
5.125 9984 7 6 3 0
5.25 9976 15 6 3 0
5.375 9965 26 6 3 0
5.5 9959 29 9 3 0
5.625 9948 39 9 4 0
5.75 9939 44 12 5 0
5.875 9928 50 17 5 0
6 9907 66 22 5 0
6.125 9893 75 26 6 0
6.25 9880 84 29 7 0
6.375 9864 97 30 9 0
6.5 9850 107 33 10 0
6.625 9836 112 42 10 0
6.75 9824 117 47 12 0
6.875 9813 123 52 12 0
7 9801 126 58 15 0
7.125 9784 138 62 16 0
7.25 9769 149 65 17 0
7.375 9751 158 72 19 0
7.5 9731 166 84 19 0
7.625 9719 167 92 21 1
7.75 9708 172 98 21 1
7.875 9691 179 107 22 1
8 9671 183 122 23 1
8.125 9646 199 128 26 1
8.25 9620 213 135 31 1
