t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9993 3 4 0 0
3.75 9992 4 4 0 0
3.875 9991 3 6 0 0
4 9991 3 6 0 0
4.125 9991 3 6 0 0
4.25 9990 4 5 1 0
4.375 9990 4 5 1 0
4.5 9990 4 4 2 0
4.625 9989 5 4 2 0
4.75 9989 5 4 2 0
4.875 9989 5 4 2 0
5 9989 5 4 2 0
5.125 9989 5 4 2 0
5.25 9988 5 5 2 0
5.375 9988 5 5 2 0
5.5 9987 6 5 2 0
5.625 9987 6 5 2 0
5.75 9987 5 6 2 0
5.875 9986 6 6 2 0
6 9986 6 5 3 0
6.125 9986 6 5 3 0
6.25 9985 7 5 3 0
6.375 9984 8 5 3 0
6.5 9984 8 5 3 0
6.625 9984 8 5 3 0
6.75 9984 8 5 3 0
6.875 9983 8 6 3 0
7 9981 10 6 3 0
7.125 9980 11 6 3 0
7.25 9979 12 6 3 0
7.375 9979 12 6 3 0
7.5 9978 13 6 3 0
7.625 9978 12 7 3 0
7.75 9977 13 7 3 0
7.875 9975 14 7 4 0
8 9975 13 8 4 0
8.125 9975 12 9 4 0
8.25 9973 13 10 4 0
8.375 9972 12 12 4 0
8.5 9970 14 12 4 0
8.625 9970 12 13 5 0
8.75 9966 15 14 5 0
8.875 9965 16 14 5 0
9 9963 18 14 5 0
9.125 9960 21 14 5 0
9.25 9957 23 15 5 0
9.375 9951 29 15 5 0
9.5 9938 41 16 5 0
9.625 9930 46 19 5 0
9.75 9917 56 22 5 0
9.875 9909 61 24 6 0
10 9900 64 30 6 0
10.125 9887 75 29 9 0
10.25 9878 81 30 11 0
10.375 9862 90 37 11 0
10.5 9847 97 44 12 0
10.625 9831 107 48 14 0
10.75 9823 105 57 15 0
10.875 9813 110 62 15 0
11 9803 114 67 16 0
11.125 9783 129 70 18 0
11.25 9775 128 76 21 0
11.375 9770 127 81 22 0
11.5 9762 131 84 23 0
11.625 9753 128 94 25 0
11.75 9742 128 102 28 0
