t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9997 1 2 0 0
6.625 9996 1 3 0 0
6.75 9995 2 3 0 0
6.875 9995 1 4 0 0
7 9992 4 4 0 0
7.125 9991 5 4 0 0
7.25 9991 5 4 0 0
7.375 9991 4 5 0 0
7.5 9990 5 5 0 0
7.625 9990 5 5 0 0
7.75 9988 7 5 0 0
7.875 9987 8 5 0 0
8 9986 9 5 0 0
8.125 9984 11 5 0 0
8.25 9982 11 6 1 0
8.375 9981 11 6 2 0
8.5 9980 12 6 2 0
8.625 9979 13 6 2 0
8.75 9977 15 6 2 0
8.875 9975 14 9 2 0
9 9974 13 11 2 0
9.125 9969 17 11 3 0
9.25 9963 21 13 3 0
9.375 9954 30 13 3 0
9.5 9943 39 14 4 0
9.625 9937 42 17 4 0
9.75 9932 44 20 4 0
9.875 9925 48 22 5 0
10 9917 56 22 5 0
10.125 9911 59 25 5 0
10.25 9900 66 29 5 0
10.375 9892 69 32 7 0
10.5 9885 73 35 7 0
10.625 9878 77 37 8 0
10.75 9869 81 42 8 0
10.875 9865 80 45 10 0
11 9855 84 50 11 0
11.125 9840 94 55 11 0
11.25 9824 102 63 11 0
11.375 9818 99 71 12 0
11.5 9806 107 74 13 0
11.625 9794 109 83 14 0
11.75 9780 114 92 14 0
