t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9997 1 1 1 0
2.75 9996 2 1 1 0
2.875 9995 3 1 1 0
3 9994 4 1 1 0
3.125 9994 4 1 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9992 5 2 1 0
3.75 9991 5 3 1 0
3.875 9991 5 3 1 0
4 9991 5 3 1 0
4.125 9991 4 4 1 0
4.25 9990 3 6 1 0
4.375 9990 3 6 1 0
4.5 9989 4 6 1 0
4.625 9989 3 7 1 0
4.75 9987 5 6 2 0
4.875 9987 5 6 2 0
5 9987 5 6 2 0
5.125 9987 5 6 2 0
5.25 9984 7 7 2 0
5.375 9983 8 7 2 0
5.5 9982 9 7 2 0
5.625 9982 7 9 2 0
5.75 9980 8 9 3 0
5.875 9975 13 9 3 0
6 9972 16 8 4 0
6.125 9970 17 9 4 0
6.25 9965 21 10 4 0
6.375 9962 22 11 5 0
6.5 9961 23 11 5 0
6.625 9958 24 13 5 0
6.75 9955 25 15 5 0
6.875 9945 35 14 6 0
7 9934 46 14 6 0
7.125 9928 49 15 8 0
7.25 9913 61 17 9 0
7.375 9902 68 20 10 0
7.5 9900 65 25 10 0
7.625 9899 62 27 12 0
7.75 9894 66 27 13 0
7.875 9891 63 32 14 0
8 9884 67 35 14 0
8.125 9877 68 40 15 0
8.25 9870 71 43 16 0
8.375 9863 72 49 16 0
8.5 9858 74 52 16 0
8.625 9850 76 58 16 0
8.75 9843 80 61 16 0
8.875 9836 84 63 17 0
9 9823 93 64 20 0
9.125 9805 107 67 21 0
9.25 9798 107 74 21 0
9.375 9789 110 76 25 0
9.5 9781 107 86 26 0
9.625 9769 114 90 27 0
9.75 9757 119 94 30 0
9.875 9739 128 103 30 0
10 9708 151 110 31 0
10.125 9685 165 118 32 0
10.25 9658 185 124 33 0
10.375 9636 199 129 36 0
10.5 9611 210 139 40 0
10.625 9583 225 149 43 0
10.75 9559 234 157 50 0
10.875 9524 255 169 52 0
11 9482 277 187 54 0
11.125 9445 292 203 60 0
11.25 9423 299 214 64 0
11.375 9400 300 230 70 0
11.5 9367 319 241 73 0
11.625 9338 331 254 77 0
11.75 9298 347 270 85 0
