t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9997 1 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9995 2 3 0 0
6.125 9993 4 3 0 0
6.25 9993 4 3 0 0
6.375 9991 5 4 0 0
6.5 9989 6 4 1 0
6.625 9986 9 4 1 0
6.75 9985 10 4 1 0
6.875 9983 10 6 1 0
7 9981 11 7 1 0
7.125 9980 12 7 1 0
7.25 9978 13 8 1 0
7.375 9976 14 8 2 0
7.5 9973 17 8 2 0
7.625 9972 17 9 2 0
7.75 9970 19 9 2 0
7.875 9966 21 11 2 0
8 9965 21 12 2 0
8.125 9963 22 12 3 0
8.25 9960 23 14 3 0
8.375 9958 23 16 3 0
8.5 9953 27 17 3 0
8.625 9947 31 19 3 0
8.75 9945 32 20 3 0
8.875 9944 31 21 4 0
9 9942 30 23 5 0
9.125 9939 31 25 5 0
9.25 9936 32 27 5 0
9.375 9935 32 28 5 0
9.5 9931 35 29 5 0
9.625 9930 36 29 5 0
9.75 9926 37 31 6 0
9.875 9923 38 29 10 0
10 9919 39 32 10 0
10.125 9914 42 33 11 0
10.25 9910 45 33 12 0
10.375 9905 46 36 13 0
10.5 9902 47 38 13 0
10.625 9897 49 41 13 0
10.75 9895 47 44 14 0
10.875 9891 48 45 16 0
11 9888 50 45 17 0
11.125 9884 50 48 18 0
11.25 9880 52 49 19 0
11.375 9878 51 50 21 0
11.5 9875 53 51 21 0
11.625 9872 52 54 22 0
11.75 9866 56 55 23 0
