t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 1 2 1 0
6 9989 8 2 1 0
6.125 9986 10 3 1 0
6.25 9979 16 4 1 0
6.375 9976 18 5 1 0
6.5 9973 21 5 1 0
6.625 9966 28 5 1 0
6.75 9963 30 6 1 0
6.875 9955 38 6 1 0
7 9952 40 7 1 0
7.125 9949 40 10 1 0
7.25 9949 39 11 1 0
7.375 9946 39 14 1 0
7.5 9944 37 18 1 0
7.625 9942 36 21 1 0
7.75 9941 36 22 1 0
7.875 9937 37 24 2 0
8 9931 43 23 3 0
8.125 9928 43 26 3 0
8.25 9922 47 27 4 0
8.375 9918 48 29 5 0
8.5 9913 50 32 5 0
8.625 9910 50 33 7 0
8.75 9907 52 34 7 0
8.875 9901 55 37 7 0
9 9897 55 40 8 0
9.125 9888 61 43 8 0
9.25 9879 67 46 8 0
9.375 9868 72 51 9 0
9.5 9859 74 58 9 0
9.625 9848 78 65 9 0
9.75 9837 83 70 10 0
9.875 9827 86 75 12 0
10 9812 99 77 12 0
10.125 9794 113 79 14 0
10.25 9787 114 84 15 0
10.375 9769 125 89 17 0
10.5 9760 124 98 18 0
10.625 9733 143 102 22 0
10.75 9716 147 114 23 0
10.875 9697 156 122 25 0
11 9675 170 130 25 0
11.125 9642 192 140 26 0
11.25 9622 201 148 29 0
11.375 9593 223 152 32 0
11.5 9577 232 159 32 0
11.625 9550 247 171 32 0
11.75 9510 276 178 36 0
