t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9996 0 4 0 0
5.875 9996 0 4 0 0
6 9996 0 4 0 0
6.125 9995 1 4 0 0
6.25 9995 1 4 0 0
6.375 9995 1 4 0 0
6.5 9995 1 4 0 0
6.625 9995 1 4 0 0
6.75 9995 1 4 0 0
6.875 9994 2 4 0 0
7 9993 3 4 0 0
7.125 9993 3 4 0 0
7.25 9993 3 4 0 0
7.375 9992 4 4 0 0
7.5 9991 5 4 0 0
7.625 9991 5 4 0 0
7.75 9991 5 4 0 0
7.875 9991 5 4 0 0
8 9991 5 4 0 0
8.125 9990 6 4 0 0
8.25 9990 6 4 0 0
8.375 9990 6 4 0 0
8.5 9990 4 5 1 0
8.625 9990 4 5 1 0
8.75 9989 5 5 1 0
8.875 9989 5 5 1 0
9 9989 5 5 1 0
9.125 9989 4 5 2 0
9.25 9989 4 5 2 0
9.375 9989 3 6 2 0
9.5 9984 8 5 3 0
9.625 9981 10 6 3 0
9.75 9979 11 7 3 0
9.875 9976 12 8 4 0
10 9975 13 8 4 0
10.125 9975 13 7 5 0
10.25 9973 14 8 5 0
10.375 9968 18 8 6 0
10.5 9966 17 11 6 0
10.625 9965 18 11 6 0
10.75 9964 17 13 6 0
10.875 9964 15 15 6 0
11 9962 17 15 6 0
11.125 9959 18 17 6 0
11.25 9959 18 17 6 0
11.375 9959 18 17 6 0
11.5 9956 20 17 7 0
11.625 9954 20 19 7 0
11.75 9952 22 19 7 0
