t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9991 6 3 0 0
3.5 9985 12 3 0 0
3.625 9981 16 3 0 0
3.75 9975 21 4 0 0
3.875 9968 26 6 0 0
4 9966 26 8 0 0
4.125 9960 29 10 1 0
4.25 9959 29 11 1 0
4.375 9958 30 11 1 0
4.5 9958 27 14 1 0
4.625 9958 25 16 1 0
4.75 9957 24 17 2 0
4.875 9955 25 18 2 0
5 9955 23 20 2 0
5.125 9953 24 20 3 0
5.25 9951 26 20 3 0
5.375 9949 28 18 5 0
5.5 9949 28 17 6 0
5.625 9947 30 17 6 0
5.75 9945 29 20 6 0
5.875 9943 30 20 7 0
6 9942 28 23 7 0
6.125 9939 28 25 8 0
6.25 9938 28 26 8 0
6.375 9937 25 30 8 0
6.5 9932 30 28 10 0
6.625 9930 30 30 10 0
6.75 9929 31 30 10 0
6.875 9928 28 34 10 0
7 9924 30 35 11 0
7.125 9923 29 37 11 0
7.25 9918 34 37 11 0
7.375 9913 35 39 13 0
7.5 9910 36 40 14 0
7.625 9907 38 41 14 0
7.75 9904 40 42 14 0
7.875 9902 41 43 14 0
8 9897 44 44 15 0
8.125 9895 41 48 16 0
8.25 9893 42 48 17 0
8.375 9892 37 52 19 0
8.5 9888 38 54 20 0
8.625 9883 39 57 21 0
8.75 9872 45 61 22 0
8.875 9863 51 61 25 0
9 9853 56 62 28 1
9.125 9841 62 68 28 1
9.25 9824 77 69 29 1
9.375 9802 96 71 30 1
9.5 9786 101 81 31 1
9.625 9761 122 85 31 1
9.75 9736 142 89 32 1
9.875 9723 147 95 34 1
10 9708 155 100 36 1
10.125 9692 161 105 41 1
10.25 9672 169 116 42 1
10.375 9653 175 125 46 1
10.5 9635 179 137 48 1
10.625 9620 182 147 50 1
10.75 9597 190 156 56 1
10.875 9577 198 166 58 1
11 9553 212 172 62 1
11.125 9536 216 183 64 1
11.25 9515 224 192 68 1
11.375 9495 230 202 72 1
11.5 9475 240 211 73 1
11.625 9458 243 221 77 1
11.75 9442 240 239 78 1
