t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 0 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9995 2 3 0 0
5.25 9993 4 3 0 0
5.375 9992 5 3 0 0
5.5 9991 6 3 0 0
5.625 9990 6 4 0 0
5.75 9989 7 4 0 0
5.875 9989 5 5 1 0
6 9988 6 5 1 0
6.125 9985 7 6 2 0
6.25 9984 8 6 2 0
6.375 9983 9 6 2 0
6.5 9983 9 6 2 0
6.625 9983 8 7 2 0
6.75 9982 9 7 2 0
6.875 9978 13 7 2 0
7 9975 15 8 2 0
7.125 9974 14 10 2 0
7.25 9973 14 11 2 0
7.375 9972 15 11 2 0
7.5 9970 16 12 2 0
7.625 9969 17 12 2 0
7.75 9966 20 12 2 0
7.875 9964 21 13 2 0
8 9963 22 13 2 0
8.125 9960 24 14 2 0
8.25 9960 23 15 2 0
8.375 9958 24 15 3 0
8.5 9957 24 16 3 0
8.625 9957 24 16 3 0
8.75 9955 25 17 3 0
8.875 9953 26 18 3 0
9 9953 24 20 3 0
9.125 9952 24 21 3 0
9.25 9950 24 23 3 0
9.375 9948 26 23 3 0
9.5 9946 27 24 3 0
9.625 9941 31 25 3 0
9.75 9941 30 24 5 0
9.875 9938 32 24 6 0
10 9935 32 27 6 0
10.125 9930 35 29 6 0
10.25 9924 41 28 7 0
10.375 9921 41 31 7 0
10.5 9919 40 33 8 0
10.625 9918 38 36 8 0
10.75 9916 38 38 8 0
10.875 9909 43 39 9 0
11 9908 41 42 9 0
11.125 9903 43 44 10 0
11.25 9894 48 47 11 0
11.375 9888 51 50 11 0
11.5 9881 58 50 11 0
11.625 9871 66 52 11 0
11.75 9865 71 53 11 0
