t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9993 4 3 0 0
3.875 9991 6 3 0 0
4 9990 7 3 0 0
4.125 9988 8 4 0 0
4.25 9987 8 5 0 0
4.375 9986 9 5 0 0
4.5 9985 10 4 1 0
4.625 9983 11 5 1 0
4.75 9983 10 6 1 0
4.875 9982 11 6 1 0
5 9980 13 6 1 0
5.125 9979 14 6 1 0
5.25 9977 15 7 1 0
5.375 9975 15 9 1 0
5.5 9975 15 9 1 0
5.625 9972 17 10 1 0
5.75 9967 22 10 1 0
5.875 9964 23 12 1 0
6 9963 24 12 1 0
6.125 9961 24 14 1 0
6.25 9961 24 13 2 0
6.375 9961 23 14 2 0
6.5 9961 21 16 2 0
6.625 9959 20 19 2 0
6.75 9956 23 19 2 0
6.875 9951 28 19 2 0
7 9948 30 20 2 0
7.125 9946 29 23 2 0
7.25 9944 30 24 2 0
7.375 9938 33 27 2 0
7.5 9932 37 29 2 0
7.625 9932 36 30 2 0
7.75 9928 37 33 2 0
7.875 9925 37 36 2 0
8 9919 41 37 3 0
8.125 9915 41 41 3 0
8.25 9912 42 43 3 0
8.375 9906 44 47 3 0
8.5 9901 45 50 4 0
8.625 9896 45 52 7 0
8.75 9891 46 56 7 0
8.875 9887 48 57 8 0
9 9882 52 56 10 0
9.125 9879 51 58 12 0
9.25 9873 54 60 13 0
9.375 9863 60 64 13 0
9.5 9856 62 68 14 0
9.625 9844 68 72 16 0
9.75 9834 71 76 19 0
9.875 9823 78 79 20 0
10 9812 84 84 20 0
10.125 9799 94 85 22 0
10.25 9792 95 90 23 0
10.375 9780 101 95 24 0
10.5 9769 104 101 26 0
10.625 9764 103 103 30 0
10.75 9754 106 110 30 0
10.875 9737 118 115 30 0
11 9718 130 119 33 0
11.125 9699 142 126 33 0
11.25 9671 161 131 37 0
11.375 9641 183 136 40 0
11.5 9611 202 146 41 0
11.625 9591 204 164 41 0
11.75 9568 215 172 45 0
