t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 0 1 0
0.75 9997 2 0 1 0
0.875 9997 2 0 1 0
1 9997 2 0 1 0
1.125 9997 2 0 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 0 2 0
2.875 9997 1 0 2 0
3 9997 0 1 2 0
3.125 9997 0 1 2 0
3.25 9997 0 1 2 0
3.375 9997 0 1 2 0
3.5 9997 0 1 2 0
3.625 9997 0 1 2 0
3.75 9997 0 1 2 0
3.875 9997 0 1 2 0
4 9997 0 1 2 0
4.125 9997 0 1 2 0
4.25 9997 0 1 2 0
4.375 9997 0 1 2 0
4.5 9997 0 1 2 0
4.625 9997 0 1 2 0
4.75 9997 0 1 2 0
4.875 9997 0 1 2 0
5 9997 0 1 2 0
5.125 9997 0 1 2 0
5.25 9997 0 1 2 0
5.375 9996 1 1 2 0
5.5 9996 1 1 2 0
5.625 9996 1 1 2 0
5.75 9996 1 1 2 0
5.875 9996 1 1 2 0
6 9996 1 1 2 0
6.125 9996 1 1 2 0
6.25 9996 1 1 2 0
6.375 9996 1 1 2 0
6.5 9996 1 1 2 0
6.625 9996 1 1 2 0
6.75 9996 0 2 2 0
6.875 9996 0 2 2 0
7 9993 3 2 2 0
7.125 9991 5 2 2 0
7.25 9991 4 3 2 0
7.375 9988 7 3 2 0
7.5 9986 9 3 2 0
7.625 9982 12 4 2 0
7.75 9980 14 4 2 0
7.875 9977 16 5 2 0
8 9976 16 6 2 0
8.125 9974 17 7 2 0
8.25 9972 18 8 2 0
8.375 9970 16 11 3 0
8.5 9969 15 13 3 0
8.625 9968 15 13 4 0
8.75 9963 18 15 4 0
8.875 9957 24 15 4 0
9 9953 24 19 4 0
9.125 9947 29 19 5 0
9.25 9943 31 21 5 0
9.375 9936 36 22 6 0
9.5 9930 41 23 6 0
9.625 9926 42 26 6 0
9.75 9921 43 28 8 0
9.875 9911 50 31 8 0
10 9902 55 35 8 0
10.125 9899 56 37 8 0
10.25 9892 58 38 12 0
10.375 9882 66 40 12 0
10.5 9875 69 42 14 0
10.625 9866 71 45 18 0
10.75 9858 73 47 22 0
10.875 9849 79 49 23 0
11 9836 85 54 25 0
11.125 9828 89 57 26 0
11.25 9822 91 58 29 0
11.375 9814 94 62 30 0
11.5 9802 101 67 30 0
11.625 9793 100 77 30 0
11.75 9784 102 83 31 0
