t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9995 3 1 1 0
5 9995 3 1 1 0
5.125 9994 4 1 1 0
5.25 9994 4 1 1 0
5.375 9994 3 2 1 0
5.5 9994 3 2 1 0
5.625 9994 3 2 1 0
5.75 9994 3 2 1 0
5.875 9994 2 3 1 0
6 9994 2 3 1 0
6.125 9993 3 3 1 0
6.25 9993 3 3 1 0
6.375 9992 4 3 1 0
6.5 9992 4 2 2 0
6.625 9992 4 2 2 0
6.75 9992 4 2 2 0
6.875 9992 4 2 2 0
7 9991 5 1 3 0
7.125 9991 5 1 3 0
7.25 9991 5 1 3 0
7.375 9990 4 3 3 0
7.5 9990 4 3 3 0
7.625 9990 4 3 3 0
7.75 9990 3 4 3 0
7.875 9990 3 4 3 0
8 9988 4 5 3 0
8.125 9986 6 5 3 0
8.25 9986 6 5 3 0
8.375 9986 6 5 3 0
8.5 9983 9 5 3 0
8.625 9983 8 6 3 0
8.75 9981 8 8 3 0
8.875 9980 9 8 3 0
9 9979 10 8 3 0
9.125 9977 12 8 3 0
9.25 9977 12 8 3 0
9.375 9974 14 9 3 0
9.5 9974 13 10 3 0
9.625 9970 15 12 3 0
9.75 9970 13 14 3 0
9.875 9966 17 14 3 0
10 9962 20 15 3 0
10.125 9962 19 16 3 0
10.25 9961 20 16 3 0
10.375 9959 20 18 3 0
10.5 9955 24 18 3 0
10.625 9954 25 17 4 0
10.75 9952 25 18 5 0
10.875 9949 27 19 5 0
11 9946 29 18 7 0
11.125 9945 25 23 7 0
11.25 9945 24 24 7 0
11.375 9944 25 23 8 0
11.5 9942 27 23 8 0
11.625 9941 27 23 9 0
11.75 9934 32 24 10 0
