t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 0 1 1 0
2.25 9994 4 1 1 0
2.375 9988 10 1 1 0
2.5 9983 14 2 1 0
2.625 9976 21 2 1 0
2.75 9967 29 3 1 0
2.875 9961 34 4 1 0
3 9956 38 5 1 0
3.125 9948 44 7 1 0
3.25 9945 45 9 1 0
3.375 9940 49 10 1 0
3.5 9933 52 14 1 0
3.625 9925 59 15 1 0
3.75 9919 59 21 1 0
3.875 9908 64 27 1 0
4 9900 70 29 1 0
4.125 9891 74 33 2 0
4.25 9887 75 35 3 0
4.375 9877 84 35 4 0
4.5 9864 92 40 4 0
4.625 9856 96 44 4 0
4.75 9844 104 48 4 0
4.875 9836 106 54 4 0
5 9823 113 60 4 0
5.125 9806 125 65 4 0
5.25 9795 128 71 6 0
5.375 9777 141 75 7 0
5.5 9762 149 81 8 0
5.625 9747 157 88 8 0
5.75 9723 178 88 11 0
5.875 9698 184 101 17 0
6 9679 188 112 21 0
6.125 9653 197 127 23 0
6.25 9624 213 138 25 0
6.375 9595 225 154 26 0
6.5 9567 241 164 28 0
6.625 9544 246 178 31 1
6.75 9525 245 194 35 1
6.875 9503 257 203 36 1
7 9482 259 216 42 1
7.125 9454 276 224 45 1
7.25 9425 291 237 46 1
7.375 9387 311 250 51 1
7.5 9358 320 264 57 1
7.625 9322 342 275 60 1
7.75 9292 345 296 66 1
7.875 9260 357 312 70 1
8 9218 380 325 76 1
8.125 9181 400 337 81 1
8.25 9148 409 356 86 1
8.375 9115 427 363 94 1
8.5 9089 432 379 99 1
8.625 9061 431 403 104 1
8.75 9043 427 414 115 1
8.875 9012 431 426 130 1
9 8990 427 446 136 1
9.125 8960 441 457 141 1
9.25 8935 436 476 152 1
9.375 8913 434 490 161 2
9.5 8891 431 505 170 3
9.625 8865 425 526 181 3
9.75 8845 415 533 204 3
9.875 8820 418 542 217 3
10 8802 415 547 233 3
10.125 8792 398 557 250 3
10.25 8781 379 574 263 3
10.375 8769 373 584 270 4
10.5 8743 379 586 288 4
10.625 8732 368 597 299 4
10.75 8717 359 608 312 4
10.875 8707 350 619 320 4
11 8702 329 638 327 4
11.125 8694 320 643 339 4
11.25 8687 311 650 348 4
11.375 8677 303 645 371 4
11.5 8665 292 657 382 4
11.625 8652 283 663 398 4
11.75 8644 269 671 412 4
