t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 0 1 0
1 9997 2 0 1 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9995 2 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9993 4 2 1 0
2.625 9992 5 2 1 0
2.75 9991 6 2 1 0
2.875 9990 5 4 1 0
3 9990 5 4 1 0
3.125 9990 5 4 1 0
3.25 9990 5 4 1 0
3.375 9990 5 4 1 0
3.5 9990 4 5 1 0
3.625 9989 5 5 1 0
3.75 9989 5 5 1 0
3.875 9987 6 6 1 0
4 9987 4 8 1 0
4.125 9984 7 8 1 0
4.25 9983 6 10 1 0
4.375 9982 7 10 1 0
4.5 9982 7 9 2 0
4.625 9981 8 9 2 0
4.75 9981 7 9 3 0
4.875 9981 6 9 4 0
5 9980 6 10 4 0
5.125 9978 8 10 4 0
5.25 9978 8 10 4 0
5.375 9977 9 10 4 0
5.5 9977 8 11 4 0
5.625 9976 9 11 4 0
5.75 9975 10 11 4 0
5.875 9975 9 12 4 0
6 9973 11 12 4 0
6.125 9969 14 13 4 0
6.25 9968 13 14 5 0
6.375 9966 15 14 5 0
6.5 9964 16 15 5 0
6.625 9963 15 17 5 0
6.75 9955 23 16 6 0
6.875 9948 29 16 7 0
7 9944 30 19 7 0
7.125 9943 29 19 9 0
7.25 9933 36 21 10 0
7.375 9929 37 24 10 0
7.5 9921 44 24 11 0
7.625 9915 46 28 11 0
7.75 9909 49 30 12 0
7.875 9907 48 33 12 0
8 9902 50 35 13 0
8.125 9896 53 36 15 0
8.25 9890 54 40 16 0
8.375 9877 63 44 16 0
8.5 9864 67 53 16 0
8.625 9856 73 54 17 0
8.75 9851 75 55 19 0
8.875 9849 75 56 20 0
9 9847 75 57 21 0
9.125 9843 74 61 22 0
9.25 9833 82 62 23 0
9.375 9828 83 63 26 0
9.5 9815 92 65 28 0
9.625 9809 94 67 30 0
9.75 9803 97 70 30 0
9.875 9791 105 70 34 0
10 9783 109 70 38 0
10.125 9776 109 74 41 0
10.25 9765 113 79 43 0
10.375 9755 115 86 44 0
10.5 9747 117 90 46 0
10.625 9743 117 92 48 0
10.75 9735 118 97 50 0
10.875 9722 124 103 51 0
11 9703 134 111 52 0
11.125 9690 142 114 54 0
11.25 9676 149 117 58 0
11.375 9654 158 128 60 0
11.5 9634 161 141 64 0
11.625 9615 176 143 66 0
11.75 9586 188 159 67 0
