t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9996 2 2 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 0 4 0 0
3.75 9996 0 4 0 0
3.875 9996 0 4 0 0
4 9996 0 4 0 0
4.125 9994 2 4 0 0
4.25 9994 2 4 0 0
4.375 9994 2 4 0 0
4.5 9994 2 4 0 0
4.625 9993 3 4 0 0
4.75 9991 5 4 0 0
4.875 9991 5 4 0 0
5 9990 6 4 0 0
5.125 9989 7 4 0 0
5.25 9989 7 3 1 0
5.375 9989 7 3 1 0
5.5 9989 6 4 1 0
5.625 9989 5 5 1 0
5.75 9989 5 5 1 0
5.875 9989 5 5 1 0
6 9989 5 5 1 0
6.125 9988 6 5 1 0
6.25 9987 7 5 1 0
6.375 9987 7 5 1 0
6.5 9987 6 6 1 0
6.625 9987 6 6 1 0
6.75 9987 6 6 1 0
6.875 9986 7 6 1 0
7 9986 7 6 1 0
7.125 9985 8 6 1 0
7.25 9984 7 8 1 0
7.375 9983 8 8 1 0
7.5 9983 7 9 1 0
7.625 9983 7 9 1 0
7.75 9983 7 9 1 0
7.875 9983 5 11 1 0
8 9983 5 11 1 0
8.125 9983 4 12 1 0
8.25 9983 4 12 1 0
8.375 9982 5 12 1 0
8.5 9979 8 12 1 0
8.625 9979 7 13 1 0
8.75 9978 7 14 1 0
8.875 9977 7 15 1 0
9 9976 8 15 1 0
9.125 9976 7 16 1 0
9.25 9971 12 16 1 0
9.375 9967 15 17 1 0
9.5 9955 25 19 1 0
9.625 9949 31 17 3 0
9.75 9946 33 18 3 0
9.875 9940 37 20 3 0
10 9934 38 25 3 0
10.125 9930 37 30 3 0
10.25 9925 41 31 3 0
10.375 9921 44 32 3 0
10.5 9917 45 35 3 0
10.625 9908 48 41 3 0
10.75 9905 45 47 3 0
10.875 9903 42 52 3 0
11 9889 53 55 3 0
11.125 9880 58 58 4 0
11.25 9865 70 61 4 0
11.375 9851 81 62 6 0
11.5 9835 93 64 8 0
11.625 9814 108 66 12 0
11.75 9805 114 68 13 0
