t S E I R D
11.875 8990 206 462 339 3
12 8976 207 462 352 3
12.125 8972 194 470 361 3
12.25 8968 189 474 366 3
12.375 8958 185 477 377 3
12.5 8951 186 477 383 3
12.625 8943 185 475 394 3
12.75 8934 186 473 404 3
12.875 8928 182 477 410 3
13 8916 188 467 424 5
13.125 8911 177 476 431 5
13.25 8909 171 481 434 5
13.375 8899 174 476 446 5
13.5 8894 168 480 453 5
13.625 8884 168 481 462 5
13.75 8875 167 479 474 5
13.875 8870 161 473 491 5
14 8866 155 473 501 5
14.125 8864 146 469 516 5
14.25 8860 141 472 522 5
14.375 8853 140 470 532 5
14.5 8846 143 469 537 5
14.625 8842 138 463 552 5
14.75 8838 134 462 560 6
14.875 8834 127 463 570 6
15 8831 121 464 578 6
15.125 8828 119 463 584 6
15.25 8825 113 465 591 6
15.375 8817 113 464 600 6
15.5 8812 111 460 611 6
15.625 8810 110 454 620 6
15.75 8806 110 450 628 6
15.875 8800 109 447 638 6
16 8799 104 434 657 6
16.125 8796 104 431 663 6
16.25 8793 100 432 669 6
16.375 8786 97 437 674 6
16.5 8783 92 437 682 6
16.625 8778 90 436 690 6
16.75 8775 89 431 699 6
16.875 8774 84 430 706 6
17 8770 79 430 715 6
17.125 8769 74 423 728 6
17.25 8767 74 417 736 6
17.375 8765 73 411 745 6
17.5 8762 74 406 752 6
17.625 8760 72 400 762 6
17.75 8758 70 395 771 6
17.875 8758 66 391 779 6
18 8754 67 387 786 6
18.125 8750 63 389 792 6
18.25 8748 61 381 804 6
18.375 8747 60 374 813 6
18.5 8746 59 367 821 7
18.625 8746 58 362 827 7
18.75 8746 55 351 841 7
18.875 8746 51 348 848 7
19 8743 49 341 860 7
19.125 8743 45 340 865 7
19.25 8741 45 336 871 7
19.375 8739 46 327 880 8
19.5 8736 45 328 883 8
19.625 8734 44 326 888 8
19.75 8733 43 318 897 9
19.875 8733 40 316 902 9
20 8732 38 309 912 9
20.125 8732 34 312 913 9
20.25 8731 35 306 919 9
20.375 8731 35 299 926 9
20.5 8731 34 295 931 9
20.625 8730 34 294 933 9
20.75 8730 32 289 940 9
20.875 8729 32 284 946 9
21 8728 33 279 951 9
21.125 8728 31 272 960 9
21.25 8727 32 269 963 9
21.375 8727 31 262 971 9
21.5 8727 30 260 974 9
21.625 8726 29 257 979 9
21.75 8724 28 256 983 9
21.875 8724 27 253 987 9
22 8724 26 248 993 9
22.125 8722 26 242 1001 9
22.25 8722 26 237 1006 9
22.375 8721 23 237 1010 9
22.5 8720 23 229 1019 9
22.625 8719 23 227 1022 9
22.75 8717 24 221 1029 9
22.875 8717 22 219 1033 9
23 8716 22 214 1039 9
23.125 8715 23 207 1046 9
23.25 8714 24 201 1052 9
23.375 8711 26 199 1055 9
23.5 8711 24 198 1058 9
23.625 8710 24 193 1064 9
23.75 8710 24 188 1068 10
23.875 8709 24 181 1076 10
24 8709 21 177 1083 10
24.125 8709 20 172 1089 10
24.25 8708 20 169 1093 10
24.375 8708 19 166 1097 10
24.5 8708 19 161 1102 10
24.625 8707 19 158 1106 10
24.75 8707 17 158 1108 10
24.875 8707 16 154 1113 10
25 8706 16 148 1120 10
25.125 8706 15 147 1122 10
25.25 8706 13 146 1125 10
25.375 8705 13 144 1128 10
25.5 8705 13 139 1133 10
25.625 8705 13 135 1137 10
25.75 8705 12 136 1137 10
25.875 8705 12 135 1138 10
26 8705 11 135 1139 10
26.125 8705 10 132 1143 10
26.25 8705 10 131 1144 10
26.375 8705 10 130 1145 10
26.5 8705 9 127 1149 10
26.625 8705 9 122 1154 10
26.75 8705 7 121 1157 10
26.875 8705 7 118 1160 10
27 8705 6 116 1163 10
27.125 8705 6 115 1164 10
27.25 8705 5 114 1166 10
27.375 8703 7 113 1167 10
27.5 8703 6 111 1170 10
27.625 8703 6 109 1172 10
27.75 8703 6 108 1173 10
27.875 8703 5 105 1177 10
28 8703 4 105 1178 10
28.125 8703 4 103 1180 10
28.25 8703 3 103 1181 10
28.375 8703 3 101 1183 10
28.5 8703 2 100 1185 10
28.625 8703 2 98 1187 10
28.75 8703 2 96 1189 10
28.875 8703 2 96 1189 10
29 8703 2 94 1190 11
29.125 8703 2 91 1193 11
29.25 8703 2 87 1197 11
29.375 8703 2 86 1198 11
29.5 8702 3 85 1199 11
29.625 8702 3 83 1201 11
29.75 8702 3 81 1203 11
29.875 8702 2 79 1206 11
30 8702 1 78 1208 11
30.125 8702 1 78 1208 11
30.25 8702 1 74 1212 11
30.375 8702 0 74 1213 11
30.5 8702 0 74 1213 11
30.625 8702 0 72 1215 11
30.75 8702 0 70 1217 11
30.875 8702 0 69 1218 11
31 8702 0 69 1218 11
31.125 8702 0 67 1220 11
31.25 8702 0 66 1221 11
31.375 8702 0 66 1221 11
31.5 8702 0 65 1222 11
31.625 8702 0 64 1223 11
31.75 8702 0 61 1225 12
31.875 8702 0 60 1226 12
32 8702 0 57 1229 12
32.125 8702 0 57 1229 12
32.25 8702 0 55 1231 12
32.375 8702 0 54 1232 12
32.5 8702 0 52 1234 12
32.625 8702 0 50 1236 12
32.75 8702 0 49 1237 12
32.875 8702 0 46 1240 12
33 8702 0 45 1241 12
33.125 8702 0 44 1242 12
33.25 8702 0 43 1243 12
33.375 8702 0 41 1244 13
33.5 8702 0 41 1244 13
33.625 8702 0 39 1246 13
33.75 8702 0 38 1247 13
33.875 8702 0 38 1247 13
34 8702 0 38 1247 13
34.125 8702 0 36 1249 13
34.25 8702 0 35 1250 13
34.375 8702 0 35 1250 13
34.5 8701 1 33 1252 13
34.625 8701 1 33 1252 13
34.75 8701 1 32 1253 13
34.875 8701 1 31 1254 13
35 8701 1 29 1256 13
35.125 8701 1 29 1256 13
35.25 8701 1 29 1256 13
35.375 8701 1 29 1256 13
35.5 8701 1 29 1256 13
35.625 8701 1 28 1257 13
35.75 8701 1 26 1259 13
35.875 8701 1 24 1261 13
36 8701 1 24 1261 13
36.125 8701 1 24 1261 13
36.25 8701 0 23 1263 13
36.375 8701 0 22 1264 13
36.5 8701 0 21 1265 13
36.625 8701 0 21 1265 13
36.75 8701 0 21 1265 13
36.875 8701 0 20 1266 13
37 8701 0 19 1267 13
37.125 8701 0 18 1268 13
37.25 8701 0 18 1268 13
37.375 8701 0 18 1268 13
37.5 8701 0 18 1268 13
37.625 8701 0 18 1268 13
37.75 8701 0 18 1268 13
37.875 8701 0 18 1268 13
38 8701 0 18 1268 13
38.125 8701 0 18 1268 13
38.25 8701 0 18 1268 13
38.375 8701 0 17 1269 13
38.5 8701 0 17 1269 13
38.625 8701 0 17 1269 13
38.75 8701 0 17 1269 13
38.875 8701 0 17 1269 13
39 8701 0 17 1269 13
39.125 8701 0 17 1269 13
39.25 8701 0 16 1270 13
39.375 8701 0 16 1270 13
39.5 8701 0 16 1270 13
39.625 8701 0 16 1270 13
39.75 8701 0 16 1270 13
39.875 8701 0 16 1270 13
40 8701 0 16 1270 13
40.125 8701 0 16 1270 13
40.25 8701 0 16 1270 13
40.375 8701 0 16 1270 13
40.5 8701 0 16 1270 13
40.625 8701 0 16 1270 13
40.75 8701 0 16 1270 13
40.875 8701 0 16 1270 13
41 8701 0 16 1270 13
41.125 8701 0 15 1271 13
41.25 8701 0 15 1271 13
41.375 8701 0 15 1271 13
41.5 8701 0 15 1271 13
41.625 8701 0 15 1271 13
41.75 8701 0 15 1271 13
41.875 8701 0 14 1272 13
42 8701 0 14 1272 13
42.125 8701 0 14 1272 13
42.25 8701 0 13 1273 13
42.375 8701 0 11 1275 13
42.5 8701 0 11 1275 13
42.625 8701 0 11 1275 13
42.75 8701 0 11 1275 13
42.875 8701 0 11 1275 13
43 8701 0 9 1277 13
43.125 8701 0 8 1278 13
43.25 8701 0 8 1278 13
43.375 8701 0 8 1278 13
43.5 8701 0 8 1278 13
43.625 8701 0 8 1278 13
43.75 8701 0 7 1279 13
43.875 8701 0 7 1279 13
44 8701 0 7 1279 13
44.125 8701 0 7 1279 13
44.25 8701 0 7 1279 13
44.375 8701 0 7 1279 13
44.5 8701 0 7 1279 13
44.625 8701 0 7 1279 13
44.75 8701 0 7 1279 13
44.875 8701 0 7 1279 13
45 8701 0 7 1279 13
45.125 8701 0 7 1279 13
45.25 8701 0 7 1279 13
45.375 8701 0 7 1279 13
45.5 8701 0 7 1279 13
45.625 8701 0 7 1279 13
45.75 8701 0 7 1279 13
45.875 8701 0 7 1279 13
46 8701 0 7 1279 13
46.125 8701 0 5 1281 13
46.25 8701 0 5 1281 13
46.375 8701 0 5 1281 13
46.5 8701 0 5 1281 13
46.625 8701 0 4 1282 13
46.75 8701 0 4 1282 13
46.875 8701 0 4 1282 13
47 8701 0 4 1282 13
47.125 8701 0 3 1283 13
47.25 8701 0 3 1283 13
47.375 8701 0 3 1283 13
47.5 8701 0 3 1283 13
47.625 8701 0 3 1283 13
47.75 8701 0 3 1283 13
47.875 8701 0 3 1283 13
48 8701 0 3 1283 13
48.125 8701 0 2 1284 13
48.25 8701 0 2 1284 13
48.375 8701 0 2 1284 13
48.5 8701 0 2 1284 13
48.625 8701 0 2 1284 13
48.75 8701 0 2 1284 13
48.875 8701 0 2 1284 13
49 8701 0 2 1284 13
49.125 8701 0 2 1284 13
49.25 8701 0 2 1284 13
49.375 8701 0 2 1284 13
49.5 8701 0 2 1284 13
49.625 8701 0 2 1284 13
49.75 8701 0 2 1284 13
49.875 8701 0 2 1284 13
50 8701 0 2 1284 13
50.125 8701 0 2 1284 13
50.25 8701 0 2 1284 13
50.375 8701 0 2 1284 13
50.5 8701 0 2 1284 13
50.625 8701 0 2 1284 13
50.75 8701 0 2 1284 13
50.875 8701 0 2 1284 13
51 8701 0 2 1284 13
51.125 8701 0 2 1284 13
51.25 8701 0 2 1284 13
51.375 8701 0 2 1284 13
51.5 8701 0 2 1284 13
51.625 8701 0 2 1284 13
51.75 8701 0 2 1284 13
51.875 8701 0 2 1284 13
52 8701 0 2 1284 13
52.125 8701 0 2 1284 13
52.25 8701 0 2 1284 13
52.375 8701 0 1 1285 13
52.5 8701 0 1 1285 13
52.625 8701 0 1 1285 13
52.75 8701 0 1 1285 13
52.875 8701 0 1 1285 13
53 8701 0 1 1285 13
53.125 8701 0 1 1285 13
53.25 8701 0 1 1285 13
53.375 8701 0 1 1285 13
53.5 8701 0 1 1285 13
53.625 8701 0 1 1285 13
53.75 8701 0 1 1285 13
53.875 8701 0 1 1285 13
54 8701 0 1 1285 13
54.125 8701 0 1 1285 13
54.25 8701 0 1 1285 13
54.375 8701 0 1 1285 13
54.5 8701 0 1 1285 13
54.625 8701 0 1 1285 13
54.75 8701 0 1 1285 13
54.875 8701 0 1 1285 13
55 8701 0 1 1285 13
55.125 8701 0 1 1285 13
55.25 8701 0 1 1285 13
55.375 8701 0 1 1285 13
55.5 8701 0 1 1285 13
55.625 8701 0 1 1285 13
55.75 8701 0 1 1285 13
55.875 8701 0 1 1285 13
56 8701 0 1 1285 13
56.125 8701 0 1 1285 13
56.25 8701 0 1 1285 13
56.375 8701 0 1 1285 13
56.5 8701 0 1 1285 13
56.625 8701 0 1 1285 13
56.75 8701 0 1 1285 13
56.875 8701 0 1 1285 13
57 8701 0 1 1285 13
57.125 8701 0 1 1285 13
57.25 8701 0 1 1285 13
57.375 8701 0 1 1285 13
57.5 8701 0 1 1285 13
57.625 8701 0 1 1285 13
57.75 8701 0 1 1285 13
57.875 8701 0 1 1285 13
58 8701 0 1 1285 13
58.125 8701 0 1 1285 13
58.25 8701 0 1 1285 13
58.375 8701 0 1 1285 13
58.5 8701 0 1 1285 13
58.625 8701 0 1 1285 13
58.75 8701 0 1 1285 13
58.875 8701 0 1 1285 13
59 8701 0 1 1285 13
59.125 8701 0 1 1285 13
59.25 8701 0 1 1285 13
59.375 8701 0 1 1285 13
59.5 8701 0 1 1285 13
59.625 8701 0 1 1285 13
59.75 8701 0 1 1285 13
59.875 8701 0 1 1285 13
60 8701 0 1 1285 13
60.125 8701 0 1 1285 13
60.25 8701 0 1 1285 13
60.375 8701 0 1 1285 13
60.5 8701 0 1 1285 13
60.625 8701 0 1 1285 13
60.75 8701 0 1 1285 13
60.875 8701 0 1 1285 13
61 8701 0 1 1285 13
61.125 8701 0 1 1285 13
61.25 8701 0 1 1285 13
61.375 8701 0 1 1285 13
61.5 8701 0 1 1285 13
61.625 8701 0 1 1285 13
61.75 8701 0 1 1285 13
61.875 8701 0 1 1285 13
62 8701 0 1 1285 13
62.125 8701 0 1 1285 13
62.25 8701 0 1 1285 13
62.375 8701 0 1 1285 13
62.5 8701 0 1 1285 13
62.625 8701 0 0 1286 13
