t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9995 4 1 0 0
1.875 9995 4 1 0 0
2 9995 4 1 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 2 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9994 1 4 1 0
3.375 9993 2 4 1 0
3.5 9992 3 4 1 0
3.625 9992 3 4 1 0
3.75 9992 3 4 1 0
3.875 9992 3 4 1 0
4 9992 3 4 1 0
4.125 9992 3 4 1 0
4.25 9992 2 5 1 0
4.375 9992 2 5 1 0
4.5 9992 1 6 1 0
4.625 9991 2 6 1 0
4.75 9990 2 7 1 0
4.875 9990 2 6 2 0
5 9990 2 5 3 0
5.125 9990 2 5 3 0
5.25 9990 1 6 3 0
5.375 9990 1 6 3 0
5.5 9989 2 6 3 0
5.625 9988 2 7 3 0
5.75 9988 2 7 3 0
5.875 9988 1 8 3 0
6 9988 1 8 3 0
6.125 9988 1 8 3 0
6.25 9988 1 8 3 0
6.375 9988 1 8 3 0
6.5 9988 1 8 3 0
6.625 9988 1 8 3 0
6.75 9987 2 8 3 0
6.875 9987 2 7 4 0
7 9986 3 7 4 0
7.125 9986 3 7 4 0
7.25 9984 5 7 4 0
7.375 9984 4 7 5 0
7.5 9984 4 7 5 0
7.625 9984 4 7 5 0
7.75 9984 4 7 5 0
7.875 9984 4 7 5 0
8 9984 3 8 5 0
8.125 9984 3 8 5 0
8.25 9980 7 8 5 0
8.375 9980 6 9 5 0
8.5 9980 6 9 5 0
8.625 9980 6 9 5 0
8.75 9979 7 9 5 0
8.875 9978 8 9 5 0
9 9978 8 8 6 0
9.125 9978 8 8 6 0
9.25 9978 8 8 6 0
9.375 9977 9 8 6 0
9.5 9977 9 8 6 0
9.625 9977 8 9 6 0
9.75 9976 7 11 6 0
9.875 9975 8 11 6 0
10 9975 8 11 6 0
10.125 9972 11 11 6 0
10.25 9971 11 12 6 0
10.375 9969 13 11 7 0
10.5 9968 12 13 7 0
10.625 9951 29 13 7 0
10.75 9940 37 16 7 0
10.875 9918 58 17 7 0
11 9903 71 19 7 0
11.125 9886 82 25 7 0
11.25 9873 92 27 8 0
11.375 9854 101 37 8 0
11.5 9841 109 41 9 0
11.625 9821 122 47 10 0
11.75 9794 139 57 10 0
