t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9994 4 2 0 0
5 9993 5 2 0 0
5.125 9991 7 2 0 0
5.25 9989 8 3 0 0
5.375 9988 8 4 0 0
5.5 9988 7 5 0 0
5.625 9987 7 6 0 0
5.75 9986 7 7 0 0
5.875 9981 11 8 0 0
6 9980 10 10 0 0
6.125 9979 11 10 0 0
6.25 9975 14 11 0 0
6.375 9973 16 11 0 0
6.5 9971 17 12 0 0
6.625 9971 16 13 0 0
6.75 9970 17 13 0 0
6.875 9969 17 14 0 0
7 9968 17 15 0 0
7.125 9964 20 16 0 0
7.25 9962 20 18 0 0
7.375 9960 22 18 0 0
7.5 9958 22 20 0 0
7.625 9956 23 21 0 0
7.75 9954 21 25 0 0
7.875 9952 21 27 0 0
8 9947 26 27 0 0
8.125 9939 31 30 0 0
8.25 9936 34 29 1 0
8.375 9932 38 29 1 0
8.5 9924 44 30 2 0
8.625 9920 46 32 2 0
8.75 9915 48 33 4 0
8.875 9906 55 34 5 0
9 9898 59 38 5 0
9.125 9893 61 41 5 0
9.25 9885 66 43 6 0
9.375 9876 71 47 6 0
9.5 9870 77 46 7 0
9.625 9857 81 54 8 0
9.75 9847 85 59 9 0
9.875 9836 90 63 11 0
10 9830 92 67 11 0
10.125 9821 96 69 14 0
10.25 9815 98 70 17 0
10.375 9803 104 73 20 0
10.5 9789 112 77 22 0
10.625 9781 116 78 25 0
10.75 9770 121 82 27 0
10.875 9762 122 87 29 0
11 9751 123 97 29 0
11.125 9748 121 98 33 0
11.25 9733 129 105 33 0
11.375 9718 133 114 35 0
11.5 9708 141 115 36 0
11.625 9678 163 119 40 0
11.75 9657 178 123 42 0
