t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 1 4 0 0
2.625 9986 10 4 0 0
2.75 9970 26 4 0 0
2.875 9961 33 6 0 0
3 9954 40 6 0 0
3.125 9945 47 8 0 0
3.25 9936 53 11 0 0
3.375 9929 57 14 0 0
3.5 9924 58 18 0 0
3.625 9915 66 19 0 0
3.75 9900 76 24 0 0
3.875 9895 78 27 0 0
4 9885 84 28 3 0
4.125 9872 92 33 3 0
4.25 9866 94 37 3 0
4.375 9856 96 44 4 0
4.5 9843 108 45 4 0
4.625 9830 112 53 5 0
4.75 9822 108 64 6 0
4.875 9815 108 70 7 0
5 9804 114 74 8 0
5.125 9791 123 74 12 0
5.25 9778 130 77 15 0
5.375 9761 136 85 18 0
5.5 9739 149 91 21 0
5.625 9724 155 98 23 0
5.75 9696 174 103 27 0
5.875 9674 179 118 29 0
6 9654 187 130 29 0
6.125 9633 198 137 32 0
6.25 9611 211 145 33 0
6.375 9584 226 156 34 0
6.5 9556 242 167 35 0
6.625 9533 251 178 38 0
6.75 9509 259 193 39 0
6.875 9486 268 201 45 0
7 9454 277 221 48 0
7.125 9412 297 235 56 0
7.25 9362 322 255 61 0
7.375 9321 346 269 64 0
7.5 9266 388 277 69 0
7.625 9215 415 300 70 0
7.75 9158 446 320 76 0
7.875 9115 457 347 81 0
8 9063 489 356 91 1
8.125 9015 506 381 97 1
8.25 8958 536 402 103 1
8.375 8919 541 428 111 1
8.5 8877 553 442 127 1
8.625 8848 555 466 130 1
8.75 8800 569 494 136 1
8.875 8779 565 507 148 1
9 8730 571 543 155 1
9.125 8693 570 569 167 1
9.25 8657 573 594 175 1
9.375 8621 577 616 185 1
9.5 8593 563 646 197 1
9.625 8560 561 672 206 1
9.75 8517 574 688 220 1
9.875 8477 579 708 235 1
10 8444 590 714 250 2
10.125 8399 603 736 260 2
10.25 8374 588 762 274 2
10.375 8341 585 784 288 2
10.5 8307 578 816 296 3
10.625 8282 574 832 309 3
10.75 8266 549 850 332 3
10.875 8235 544 876 342 3
11 8215 539 883 360 3
11.125 8205 521 890 380 4
11.25 8185 510 903 397 5
11.375 8164 504 911 416 5
11.5 8151 473 938 433 5
11.625 8138 456 943 458 5
11.75 8121 440 965 469 5
