t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9990 7 3 0 0
2.625 9984 13 3 0 0
2.75 9972 25 3 0 0
2.875 9964 30 6 0 0
3 9953 40 7 0 0
3.125 9935 57 8 0 0
3.25 9927 63 10 0 0
3.375 9915 71 14 0 0
3.5 9912 71 17 0 0
3.625 9901 79 20 0 0
3.75 9892 84 24 0 0
3.875 9883 87 29 1 0
4 9874 94 31 1 0
4.125 9867 88 43 2 0
4.25 9855 94 48 3 0
4.375 9844 100 52 4 0
4.5 9835 103 57 5 0
4.625 9821 113 59 7 0
4.75 9807 125 60 8 0
4.875 9795 132 63 10 0
5 9782 136 70 12 0
5.125 9764 147 75 14 0
5.25 9754 149 83 14 0
5.375 9742 159 80 19 0
5.5 9738 156 86 20 0
5.625 9734 149 94 22 1
5.75 9727 144 102 26 1
5.875 9721 135 116 27 1
6 9706 139 124 30 1
6.125 9688 144 135 32 1
6.25 9678 146 141 34 1
6.375 9661 152 150 36 1
6.5 9644 160 154 41 1
6.625 9632 162 158 47 1
6.75 9622 167 162 48 1
6.875 9617 164 167 51 1
7 9606 159 179 55 1
7.125 9596 160 181 62 1
7.25 9588 155 188 68 1
7.375 9582 151 196 70 1
7.5 9563 161 199 76 1
7.625 9551 159 210 79 1
7.75 9540 157 221 81 1
7.875 9527 159 229 84 1
8 9514 160 239 86 1
8.125 9500 167 242 90 1
8.25 9492 163 246 98 1
8.375 9478 167 252 102 1
8.5 9469 166 258 106 1
8.625 9454 177 257 111 1
8.75 9444 180 254 121 1
8.875 9425 188 260 125 2
9 9405 189 277 127 2
9.125 9388 194 283 133 2
9.25 9373 193 297 135 2
9.375 9360 199 297 142 2
9.5 9346 202 301 149 2
9.625 9329 203 313 153 2
9.75 9318 204 316 160 2
9.875 9310 200 320 168 2
10 9288 206 326 177 3
10.125 9277 201 333 185 4
10.25 9268 195 344 189 4
10.375 9259 188 354 195 4
10.5 9245 186 360 205 4
10.625 9239 178 366 213 4
10.75 9231 176 363 225 5
10.875 9226 169 368 231 6
11 9220 165 368 241 6
11.125 9211 166 372 245 6
11.25 9210 151 377 256 6
11.375 9204 148 376 266 6
11.5 9197 145 382 270 6
11.625 9194 135 388 277 6
11.75 9188 133 389 284 6
