t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9998 0 2 0 0
6.125 9998 0 2 0 0
6.25 9998 0 2 0 0
6.375 9998 0 2 0 0
6.5 9997 1 2 0 0
6.625 9997 1 2 0 0
6.75 9997 1 2 0 0
6.875 9997 1 2 0 0
7 9997 1 2 0 0
7.125 9997 0 3 0 0
7.25 9996 1 3 0 0
7.375 9996 1 3 0 0
7.5 9995 2 3 0 0
7.625 9995 1 4 0 0
7.75 9992 4 4 0 0
7.875 9990 5 5 0 0
8 9985 10 5 0 0
8.125 9982 12 6 0 0
8.25 9973 20 7 0 0
8.375 9972 20 8 0 0
8.5 9969 23 8 0 0
8.625 9964 26 9 1 0
8.75 9957 31 10 2 0
8.875 9950 36 12 2 0
9 9945 40 13 2 0
9.125 9941 44 13 2 0
9.25 9938 45 15 2 0
9.375 9932 48 17 3 0
9.5 9927 47 23 3 0
9.625 9922 49 26 3 0
9.75 9920 46 30 4 0
9.875 9912 53 30 5 0
10 9905 57 33 5 0
10.125 9901 59 34 6 0
10.25 9895 61 36 8 0
10.375 9887 65 39 9 0
10.5 9885 59 46 10 0
10.625 9880 61 49 10 0
10.75 9873 64 53 10 0
10.875 9870 64 56 10 0
11 9861 61 68 10 0
11.125 9852 60 76 12 0
11.25 9845 64 78 13 0
11.375 9831 76 76 17 0
11.5 9823 81 76 20 0
11.625 9806 93 80 21 0
11.75 9802 87 87 24 0
