t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9997 1 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9994 4 1 1 0
5.5 9994 4 1 1 0
5.625 9994 4 1 1 0
5.75 9994 4 1 1 0
5.875 9994 3 2 1 0
6 9993 4 2 1 0
6.125 9993 4 2 1 0
6.25 9991 6 2 1 0
6.375 9989 8 2 1 0
6.5 9989 7 3 1 0
6.625 9985 11 3 1 0
6.75 9983 12 4 1 0
6.875 9981 14 4 1 0
7 9981 14 3 2 0
7.125 9980 15 3 2 0
7.25 9977 17 3 3 0
7.375 9976 17 4 3 0
7.5 9976 14 7 3 0
7.625 9976 13 8 3 0
7.75 9974 15 8 3 0
7.875 9974 15 8 3 0
8 9972 17 8 3 0
8.125 9972 15 10 3 0
8.25 9971 15 11 3 0
8.375 9968 17 11 4 0
8.5 9966 18 12 4 0
8.625 9965 17 14 4 0
8.75 9962 19 14 5 0
8.875 9961 20 14 5 0
9 9960 19 16 5 0
9.125 9959 20 15 6 0
9.25 9955 22 17 6 0
9.375 9954 20 20 6 0
9.5 9952 21 20 7 0
9.625 9950 21 22 7 0
9.75 9946 23 22 9 0
9.875 9946 21 23 10 0
10 9946 21 23 10 0
10.125 9944 21 24 11 0
