t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9995 4 1 0 0
1 9995 4 1 0 0
1.125 9995 4 1 0 0
1.25 9995 4 1 0 0
1.375 9995 4 1 0 0
1.5 9995 4 1 0 0
1.625 9995 4 1 0 0
1.75 9995 4 1 0 0
1.875 9995 4 1 0 0
2 9995 3 2 0 0
2.125 9994 4 2 0 0
2.25 9993 4 3 0 0
2.375 9992 5 3 0 0
2.5 9992 5 3 0 0
2.625 9991 6 3 0 0
2.75 9991 5 4 0 0
2.875 9991 5 4 0 0
3 9990 6 4 0 0
3.125 9988 8 4 0 0
3.25 9988 8 4 0 0
3.375 9987 8 4 1 0
3.5 9987 8 4 1 0
3.625 9987 8 4 1 0
3.75 9987 8 4 1 0
3.875 9987 8 4 1 0
4 9985 9 5 1 0
4.125 9985 9 5 1 0
4.25 9985 9 4 2 0
4.375 9984 9 5 2 0
4.5 9984 9 5 2 0
4.625 9984 9 4 3 0
4.75 9983 10 4 3 0
4.875 9983 9 5 3 0
5 9983 7 6 4 0
5.125 9982 8 6 4 0
5.25 9979 10 7 4 0
5.375 9979 9 8 4 0
5.5 9978 9 9 4 0
5.625 9978 8 10 4 0
5.75 9977 9 9 5 0
5.875 9975 11 9 5 0
6 9974 10 11 5 0
6.125 9972 12 11 5 0
6.25 9970 14 11 5 0
6.375 9967 17 11 5 0
6.5 9966 18 11 5 0
6.625 9964 19 12 5 0
6.75 9961 22 12 5 0
6.875 9960 22 12 6 0
7 9959 22 13 6 0
7.125 9956 24 13 7 0
7.25 9955 23 15 7 0
7.375 9955 22 15 8 0
7.5 9955 21 13 11 0
7.625 9954 22 13 11 0
7.75 9952 22 15 11 0
7.875 9951 23 15 11 0
8 9949 24 15 12 0
8.125 9948 21 19 12 0
8.25 9948 20 20 12 0
8.375 9947 20 20 13 0
8.5 9945 20 22 13 0
8.625 9943 20 23 14 0
8.75 9933 30 23 14 0
8.875 9928 33 25 14 0
9 9921 39 26 14 0
9.125 9910 46 30 14 0
9.25 9897 58 30 15 0
9.375 9882 68 34 16 0
9.5 9872 77 35 16 0
9.625 9863 83 37 17 0
9.75 9855 83 45 17 0
9.875 9837 93 52 18 0
10 9828 99 53 20 0
10.125 9812 111 54 23 0
