t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 92 5 3 0 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 91 5 3 1 0
3.25 91 5 3 1 0
3.375 91 4 4 1 0
3.5 91 4 4 1 0
3.625 91 4 3 2 0
3.75 90 5 3 2 0
3.875 90 4 4 2 0
4 90 4 4 2 0
4.125 90 4 4 2 0
4.25 90 4 4 2 0
4.375 90 4 4 2 0
4.5 90 4 4 2 0
4.625 90 4 4 2 0
4.75 90 3 5 2 0
4.875 90 3 5 2 0
5 90 3 5 2 0
5.125 89 4 5 2 0
5.25 89 3 6 2 0
5.375 87 5 5 3 0
5.5 87 5 5 3 0
5.625 87 5 5 3 0
5.75 86 6 5 3 0
5.875 86 6 5 3 0
6 86 5 6 3 0
6.125 85 6 6 3 0
6.25 85 5 7 3 0
6.375 84 6 7 3 0
6.5 83 7 6 4 0
6.625 83 7 6 4 0
6.75 82 8 5 5 0
6.875 82 7 6 5 0
7 82 7 6 5 0
7.125 82 4 9 5 0
7.25 82 4 8 6 0
7.375 82 4 7 7 0
7.5 82 2 9 7 0
7.625 81 3 9 7 0
7.75 81 3 9 7 0
7.875 79 5 9 7 0
8 78 6 9 7 0
8.125 77 6 9 8 0
8.25 76 7 9 8 0
8.375 75 6 11 8 0
8.5 75 6 11 8 0
8.625 75 6 11 8 0
8.75 75 6 10 9 0
8.875 74 7 10 9 0
9 73 7 11 9 0
9.125 72 8 11 9 0
9.25 71 9 9 11 0
9.375 71 7 11 11 0
9.5 71 7 11 11 0
9.625 71 7 11 11 0
9.75 70 8 11 11 0
9.875 69 7 13 11 0
10 68 8 13 11 0
10.125 67 8 14 11 0
10.25 66 8 15 11 0
10.375 64 10 14 12 0
10.5 64 9 15 12 0
10.625 63 10 14 13 0
10.75 62 11 14 13 0
10.875 62 10 15 13 0
11 62 9 16 13 0
11.125 61 9 16 14 0
11.25 59 11 16 14 0
11.375 58 12 15 14 1
11.5 58 11 16 14 1
11.625 58 11 16 14 1
11.75 58 11 16 14 1
11.875 58 9 17 15 1
12 58 9 17 15 1
12.125 58 8 18 15 1
12.25 58 7 18 16 1
12.375 58 6 19 16 1
12.5 58 4 20 17 1
12.625 58 4 20 17 1
12.75 58 4 18 19 1
12.875 58 4 18 19 1
13 58 3 19 19 1
13.125 58 3 18 20 1
13.25 58 3 18 20 1
13.375 58 3 18 20 1
13.5 58 3 18 20 1
13.625 58 3 18 20 1
13.75 58 2 19 20 1
13.875 58 2 18 21 1
14 58 2 17 22 1
14.125 58 1 18 22 1
14.25 58 1 18 22 1
14.375 58 1 18 22 1
14.5 58 1 17 23 1
14.625 58 1 17 23 1
14.75 58 1 17 23 1
14.875 58 1 17 23 1
15 58 1 16 24 1
15.125 58 1 15 25 1
15.25 58 1 14 26 1
15.375 58 1 14 26 1
15.5 58 1 14 26 1
15.625 58 1 14 26 1
15.75 58 1 14 26 1
15.875 58 1 14 26 1
16 58 1 14 26 1
16.125 58 1 14 26 1
16.25 58 1 14 26 1
16.375 58 1 14 26 1
16.5 58 1 14 26 1
16.625 58 1 14 26 1
16.75 58 1 14 26 1
16.875 58 1 14 26 1
17 58 1 14 26 1
17.125 58 1 14 26 1
17.25 58 1 14 26 1
17.375 58 1 14 26 1
17.5 58 1 14 26 1
17.625 58 1 14 26 1
17.75 58 1 13 27 1
17.875 58 1 13 27 1
18 58 1 13 27 1
18.125 58 1 13 27 1
18.25 58 1 13 27 1
18.375 58 1 13 27 1
18.5 58 1 13 27 1
18.625 58 0 14 27 1
18.75 58 0 14 27 1
18.875 58 0 14 27 1
19 58 0 14 27 1
19.125 58 0 13 28 1
19.25 58 0 13 28 1
19.375 58 0 13 28 1
19.5 58 0 13 28 1
19.625 58 0 13 28 1
19.75 58 0 13 28 1
19.875 58 0 13 28 1
20 58 0 13 28 1
20.125 58 0 13 28 1
20.25 58 0 13 28 1
20.375 58 0 13 28 1
20.5 58 0 13 28 1
20.625 58 0 13 28 1
20.75 58 0 12 29 1
20.875 58 0 12 29 1
21 58 0 12 29 1
21.125 58 0 11 30 1
21.25 58 0 10 31 1
21.375 58 0 10 31 1
21.5 58 0 10 31 1
21.625 58 0 10 31 1
21.75 58 0 10 31 1
21.875 58 0 10 31 1
22 58 0 10 31 1
22.125 58 0 10 31 1
22.25 58 0 10 31 1
22.375 58 0 10 31 1
22.5 58 0 10 31 1
22.625 58 0 10 31 1
22.75 58 0 10 31 1
22.875 58 0 10 31 1
23 58 0 10 31 1
23.125 58 0 10 31 1
23.25 58 0 10 31 1
23.375 58 0 10 31 1
23.5 58 0 10 31 1
23.625 58 0 9 32 1
23.75 58 0 8 33 1
23.875 58 0 7 34 1
24 58 0 7 34 1
24.125 58 0 7 34 1
24.25 58 0 7 34 1
24.375 58 0 7 34 1
24.5 58 0 7 34 1
24.625 58 0 7 34 1
24.75 58 0 7 34 1
24.875 58 0 7 34 1
25 58 0 7 34 1
25.125 58 0 7 34 1
25.25 58 0 7 34 1
25.375 57 1 6 35 1
25.5 57 1 6 35 1
25.625 57 1 6 35 1
25.75 57 1 5 36 1
25.875 57 1 5 36 1
26 57 1 5 36 1
26.125 57 1 4 37 1
26.25 57 1 4 37 1
26.375 57 1 4 37 1
26.5 57 1 4 37 1
26.625 57 1 4 37 1
26.75 57 0 5 37 1
26.875 57 0 5 37 1
27 57 0 4 38 1
27.125 57 0 4 38 1
27.25 57 0 4 38 1
27.375 57 0 4 38 1
27.5 57 0 4 38 1
27.625 57 0 4 38 1
27.75 57 0 4 38 1
27.875 57 0 4 38 1
28 57 0 4 38 1
28.125 57 0 4 38 1
28.25 57 0 4 38 1
28.375 57 0 4 38 1
28.5 57 0 4 38 1
28.625 57 0 4 38 1
28.75 57 0 4 38 1
28.875 57 0 4 38 1
29 57 0 4 38 1
29.125 57 0 4 38 1
29.25 57 0 4 38 1
29.375 57 0 4 38 1
29.5 57 0 4 38 1
29.625 57 0 4 38 1
29.75 57 0 4 38 1
29.875 57 0 4 38 1
30 57 0 3 39 1
30.125 57 0 2 40 1
30.25 57 0 2 40 1
30.375 57 0 2 40 1
30.5 57 0 2 40 1
30.625 57 0 2 40 1
30.75 57 0 2 40 1
30.875 57 0 2 40 1
31 57 0 2 40 1
31.125 57 0 2 40 1
31.25 57 0 2 40 1
31.375 57 0 2 40 1
31.5 57 0 2 40 1
31.625 57 0 2 40 1
31.75 57 0 2 40 1
31.875 57 0 2 40 1
32 57 0 2 40 1
32.125 57 0 2 40 1
32.25 57 0 2 40 1
32.375 57 0 1 40 2
32.5 57 0 1 40 2
32.625 57 0 1 40 2
32.75 57 0 1 40 2
32.875 57 0 1 40 2
33 57 0 1 40 2
33.125 57 0 1 40 2
33.25 57 0 1 40 2
33.375 57 0 1 40 2
33.5 57 0 1 40 2
33.625 57 0 1 40 2
33.75 57 0 1 40 2
33.875 57 0 1 40 2
34 57 0 0 41 2
