t S E I R D
34.75 33 0 2 63 2
34.875 33 0 2 63 2
35 33 0 2 63 2
35.125 33 0 2 63 2
35.25 33 0 2 63 2
35.375 33 0 2 63 2
35.5 33 0 2 63 2
35.625 33 0 2 63 2
35.75 33 0 2 63 2
35.875 33 0 2 63 2
36 33 0 2 63 2
36.125 33 0 2 63 2
36.25 33 0 2 63 2
36.375 33 0 2 63 2
36.5 33 0 2 63 2
36.625 33 0 2 63 2
36.75 33 0 2 63 2
36.875 33 0 2 63 2
37 33 0 2 63 2
37.125 33 0 2 63 2
37.25 33 0 2 63 2
37.375 33 0 2 63 2
37.5 33 0 2 63 2
37.625 33 0 2 63 2
37.75 33 0 2 63 2
37.875 33 0 2 63 2
38 33 0 2 63 2
38.125 33 0 2 63 2
38.25 33 0 2 63 2
38.375 33 0 2 63 2
38.5 33 0 2 63 2
38.625 33 0 2 63 2
38.75 33 0 2 63 2
38.875 33 0 2 63 2
39 33 0 2 63 2
39.125 33 0 2 63 2
39.25 33 0 2 63 2
39.375 33 0 2 63 2
39.5 33 0 2 63 2
39.625 33 0 2 63 2
39.75 33 0 2 63 2
39.875 33 0 2 63 2
40 33 0 2 63 2
40.125 33 0 2 63 2
40.25 33 0 2 63 2
40.375 33 0 1 64 2
40.5 33 0 1 64 2
40.625 33 0 1 64 2
40.75 33 0 1 64 2
40.875 33 0 1 64 2
41 33 0 1 64 2
41.125 33 0 1 64 2
41.25 33 0 1 64 2
41.375 33 0 1 64 2
41.5 33 0 1 64 2
41.625 33 0 1 64 2
41.75 33 0 1 64 2
41.875 33 0 1 64 2
42 33 0 1 64 2
42.125 33 0 1 64 2
42.25 33 0 1 64 2
42.375 33 0 1 64 2
42.5 33 0 1 64 2
42.625 33 0 1 64 2
42.75 33 0 1 64 2
42.875 33 0 1 64 2
43 33 0 1 64 2
43.125 33 0 1 64 2
43.25 33 0 1 64 2
43.375 33 0 1 64 2
43.5 33 0 1 64 2
43.625 33 0 0 65 2
