t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 0 2 1 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 1 2 2 0
3.875 94 2 2 2 0
4 93 3 2 2 0
4.125 93 3 2 2 0
4.25 91 5 2 2 0
4.375 91 4 3 2 0
4.5 90 5 2 3 0
4.625 90 5 2 3 0
4.75 90 4 3 3 0
4.875 89 5 3 3 0
5 88 6 3 3 0
5.125 88 6 3 3 0
5.25 86 8 3 3 0
5.375 86 8 3 3 0
5.5 86 8 3 3 0
5.625 86 8 3 3 0
5.75 83 10 4 3 0
5.875 83 9 5 3 0
6 82 10 5 3 0
6.125 81 10 6 3 0
6.25 80 9 8 3 0
6.375 80 9 7 4 0
6.5 80 8 7 5 0
6.625 78 9 8 5 0
6.75 78 9 7 6 0
6.875 78 8 8 6 0
7 78 8 8 6 0
7.125 78 8 8 6 0
7.25 74 10 10 6 0
7.375 73 10 11 6 0
7.5 73 9 12 6 0
7.625 71 10 13 6 0
7.75 71 9 14 6 0
7.875 70 10 13 7 0
8 70 10 13 7 0
8.125 70 10 13 7 0
8.25 69 11 13 7 0
8.375 69 10 14 7 0
8.5 68 11 14 7 0
8.625 66 12 14 8 0
8.75 64 13 14 9 0
8.875 63 13 15 9 0
9 62 14 14 10 0
9.125 62 14 14 10 0
9.25 61 13 16 10 0
9.375 61 12 17 10 0
9.5 61 11 18 10 0
9.625 61 11 18 10 0
9.75 60 10 18 12 0
9.875 58 11 18 13 0
10 58 11 18 13 0
10.125 58 11 18 13 0
10.25 56 13 18 13 0
10.375 56 12 19 13 0
10.5 55 13 19 13 0
10.625 54 13 20 13 0
10.75 52 15 20 13 0
10.875 49 17 20 14 0
11 49 17 19 15 0
11.125 49 16 20 15 0
11.25 48 17 20 15 0
11.375 48 16 21 15 0
11.5 47 16 21 16 0
11.625 47 13 24 16 0
11.75 47 13 24 16 0
11.875 47 13 24 16 0
12 47 10 27 16 0
12.125 47 10 27 16 0
12.25 46 11 27 16 0
12.375 45 11 27 17 0
12.5 45 11 27 17 0
12.625 44 10 28 18 0
12.75 44 10 28 18 0
12.875 42 11 28 19 0
13 42 11 28 19 0
13.125 42 9 30 19 0
13.25 39 12 30 19 0
13.375 39 12 30 19 0
13.5 38 10 33 19 0
13.625 35 13 31 21 0
13.75 35 12 30 23 0
13.875 34 13 29 24 0
14 33 13 30 24 0
14.125 32 14 30 24 0
14.25 32 12 31 25 0
14.375 30 14 31 25 0
14.5 30 12 33 25 0
14.625 30 10 34 26 0
14.75 30 10 34 26 0
14.875 30 8 33 29 0
15 27 10 34 29 0
15.125 27 10 33 30 0
15.25 27 10 33 30 0
15.375 26 10 32 32 0
15.5 26 10 30 34 0
15.625 26 9 31 34 0
15.75 26 9 31 34 0
15.875 26 9 31 34 0
16 26 9 31 34 0
16.125 25 10 30 35 0
16.25 25 10 30 35 0
16.375 24 11 29 36 0
16.5 23 11 30 36 0
16.625 22 11 31 36 0
16.75 22 11 30 37 0
16.875 22 11 30 37 0
17 22 11 30 37 0
17.125 22 8 33 37 0
17.25 21 8 34 37 0
17.375 21 8 34 37 0
17.5 21 7 35 37 0
17.625 21 7 32 40 0
17.75 21 7 32 40 0
17.875 21 7 31 41 0
18 21 7 31 41 0
18.125 21 7 30 42 0
18.25 21 7 30 42 0
18.375 21 7 29 43 0
18.5 21 6 30 43 0
18.625 21 5 28 46 0
18.75 20 6 27 47 0
18.875 20 4 28 48 0
19 20 4 28 48 0
19.125 20 4 28 48 0
19.25 20 4 28 48 0
19.375 20 4 27 49 0
19.5 20 3 28 49 0
19.625 20 3 28 49 0
19.75 20 3 27 50 0
19.875 19 4 27 50 0
20 19 3 28 50 0
20.125 18 3 29 50 0
20.25 18 3 27 51 1
20.375 18 2 25 54 1
20.5 18 2 24 55 1
20.625 18 2 24 55 1
20.75 18 2 23 56 1
20.875 18 0 25 56 1
21 18 0 25 56 1
21.125 18 0 24 57 1
21.25 18 0 23 58 1
21.375 18 0 22 59 1
21.5 18 0 22 59 1
21.625 18 0 21 60 1
21.75 18 0 21 60 1
21.875 18 0 21 60 1
22 18 0 20 61 1
22.125 18 0 20 61 1
22.25 18 0 19 62 1
22.375 18 0 18 63 1
22.5 18 0 17 64 1
22.625 18 0 17 64 1
22.75 18 0 17 64 1
22.875 18 0 16 65 1
23 18 0 16 65 1
23.125 18 0 16 65 1
23.25 18 0 15 66 1
23.375 18 0 15 66 1
23.5 18 0 15 66 1
23.625 18 0 15 66 1
23.75 18 0 15 66 1
23.875 18 0 14 67 1
24 18 0 14 67 1
24.125 18 0 14 67 1
24.25 18 0 14 67 1
24.375 18 0 14 67 1
24.5 18 0 13 68 1
24.625 18 0 13 68 1
24.75 18 0 13 68 1
24.875 18 0 13 68 1
25 18 0 12 68 2
25.125 18 0 12 68 2
25.25 18 0 12 68 2
25.375 18 0 12 68 2
25.5 18 0 12 68 2
25.625 18 0 11 69 2
25.75 18 0 11 69 2
25.875 18 0 11 69 2
26 18 0 11 69 2
26.125 18 0 11 69 2
26.25 18 0 11 69 2
26.375 18 0 11 69 2
26.5 18 0 11 69 2
26.625 18 0 11 69 2
26.75 18 0 11 69 2
26.875 18 0 11 69 2
27 18 0 10 70 2
27.125 18 0 9 71 2
27.25 18 0 8 72 2
27.375 18 0 8 72 2
27.5 18 0 8 72 2
27.625 18 0 8 72 2
27.75 18 0 8 72 2
27.875 18 0 8 72 2
28 18 0 8 72 2
28.125 18 0 7 73 2
28.25 18 0 7 73 2
28.375 18 0 7 73 2
28.5 18 0 7 73 2
28.625 18 0 7 73 2
28.75 18 0 7 73 2
28.875 18 0 7 73 2
29 18 0 7 73 2
29.125 18 0 7 73 2
29.25 18 0 7 73 2
29.375 18 0 7 73 2
29.5 18 0 7 73 2
29.625 18 0 7 73 2
29.75 18 0 6 74 2
29.875 18 0 6 74 2
30 18 0 6 74 2
30.125 18 0 6 74 2
30.25 18 0 6 74 2
30.375 18 0 6 74 2
30.5 18 0 6 74 2
30.625 18 0 6 74 2
30.75 18 0 6 74 2
30.875 18 0 6 74 2
31 18 0 6 74 2
31.125 18 0 5 75 2
31.25 18 0 5 75 2
31.375 18 0 5 75 2
31.5 18 0 5 75 2
31.625 18 0 5 75 2
31.75 18 0 5 75 2
31.875 18 0 5 75 2
32 18 0 5 75 2
32.125 18 0 5 75 2
32.25 18 0 5 75 2
32.375 18 0 5 75 2
32.5 18 0 5 75 2
32.625 18 0 5 75 2
32.75 18 0 5 75 2
32.875 18 0 5 75 2
33 18 0 5 75 2
33.125 18 0 5 75 2
33.25 18 0 5 75 2
33.375 18 0 5 75 2
33.5 18 0 5 75 2
33.625 18 0 5 75 2
33.75 18 0 5 75 2
33.875 18 0 5 75 2
34 18 0 5 75 2
34.125 18 0 5 75 2
34.25 18 0 5 75 2
34.375 18 0 5 75 2
34.5 18 0 5 75 2
34.625 18 0 5 75 2
