t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 2 4 0 0
2.625 93 3 4 0 0
2.75 93 3 4 0 0
2.875 93 3 4 0 0
3 92 4 4 0 0
3.125 92 4 4 0 0
3.25 90 6 4 0 0
3.375 90 6 4 0 0
3.5 88 7 5 0 0
3.625 87 7 6 0 0
3.75 87 6 7 0 0
3.875 87 6 7 0 0
4 87 6 7 0 0
4.125 87 5 8 0 0
4.25 86 5 9 0 0
4.375 85 6 8 1 0
4.5 84 5 10 1 0
4.625 83 5 10 2 0
4.75 83 4 10 3 0
4.875 82 5 10 3 0
5 81 6 9 4 0
5.125 78 9 9 4 0
5.25 75 12 8 5 0
5.375 74 12 9 5 0
5.5 74 11 10 5 0
5.625 73 12 9 6 0
5.75 70 14 10 6 0
5.875 69 14 11 6 0
6 68 14 12 6 0
6.125 67 15 11 7 0
6.25 67 13 12 8 0
6.375 67 11 13 9 0
6.5 66 12 13 9 0
6.625 64 13 14 9 0
6.75 63 13 15 9 0
6.875 60 14 15 11 0
7 58 13 18 11 0
7.125 56 14 18 12 0
7.25 54 16 18 12 0
7.375 54 16 18 12 0
7.5 54 16 17 13 0
7.625 54 16 17 13 0
7.75 54 16 17 13 0
7.875 53 16 18 13 0
8 51 16 19 14 0
8.125 50 16 19 15 0
8.25 48 17 20 15 0
8.375 47 18 20 15 0
8.5 47 16 20 17 0
8.625 47 16 20 17 0
8.75 46 17 20 17 0
8.875 45 15 23 17 0
9 44 13 25 18 0
9.125 43 11 28 18 0
9.25 41 12 28 19 0
9.375 41 12 28 19 0
9.5 40 13 28 19 0
9.625 38 15 27 20 0
9.75 38 15 26 21 0
9.875 37 15 27 21 0
10 36 16 27 21 0
10.125 36 14 29 21 0
10.25 34 14 30 22 0
10.375 34 14 29 23 0
10.5 34 13 30 23 0
10.625 33 13 30 24 0
10.75 32 14 30 24 0
10.875 31 11 34 24 0
11 31 9 36 24 0
11.125 31 9 36 24 0
11.25 31 9 35 25 0
11.375 31 6 38 25 0
11.5 31 6 37 26 0
11.625 31 5 37 27 0
11.75 29 7 37 27 0
11.875 29 7 36 28 0
12 29 7 34 30 0
12.125 28 8 34 30 0
12.25 27 8 35 30 0
12.375 27 8 33 32 0
12.5 27 8 32 33 0
12.625 26 9 32 33 0
12.75 26 8 33 33 0
12.875 26 8 32 34 0
13 26 8 32 34 0
13.125 25 7 33 35 0
13.25 24 8 32 36 0
13.375 24 8 30 38 0
13.5 24 7 30 39 0
13.625 23 7 31 39 0
13.75 23 6 32 39 0
13.875 23 6 32 39 0
14 23 6 32 39 0
14.125 22 7 32 39 0
14.25 22 7 32 39 0
14.375 22 6 33 39 0
14.5 22 5 34 39 0
14.625 22 5 33 40 0
14.75 22 5 31 42 0
14.875 22 5 31 42 0
15 22 5 29 44 0
15.125 22 5 29 44 0
15.25 21 6 28 45 0
15.375 21 5 28 46 0
15.5 21 4 28 47 0
15.625 21 3 29 47 0
15.75 21 3 29 47 0
15.875 21 2 29 48 0
16 21 2 28 49 0
16.125 21 2 27 50 0
16.25 21 2 27 50 0
16.375 21 2 27 50 0
16.5 21 2 26 51 0
16.625 20 3 26 51 0
16.75 20 3 25 52 0
16.875 20 3 25 52 0
17 20 3 25 52 0
17.125 20 3 25 52 0
17.25 20 3 25 52 0
17.375 20 3 25 52 0
17.5 20 3 24 53 0
17.625 20 3 23 54 0
17.75 20 3 22 55 0
17.875 20 3 21 56 0
18 20 1 23 56 0
18.125 20 1 22 57 0
18.25 20 1 22 57 0
18.375 20 1 22 57 0
18.5 19 2 21 58 0
18.625 19 2 21 58 0
18.75 19 2 20 59 0
18.875 18 3 20 59 0
19 18 3 20 59 0
19.125 18 3 20 59 0
19.25 18 2 21 59 0
19.375 18 2 21 59 0
19.5 18 2 21 59 0
19.625 18 2 21 59 0
19.75 18 2 21 59 0
19.875 18 2 20 60 0
20 18 1 20 61 0
20.125 18 1 19 62 0
20.25 18 1 19 62 0
20.375 18 1 19 62 0
20.5 17 2 18 63 0
20.625 17 1 19 63 0
20.75 17 1 19 63 0
20.875 17 1 19 63 0
21 17 1 18 64 0
21.125 17 1 18 64 0
21.25 17 1 18 64 0
21.375 17 1 17 65 0
21.5 17 1 17 65 0
21.625 17 1 17 65 0
21.75 17 1 16 66 0
21.875 17 1 15 67 0
22 17 1 14 67 1
22.125 17 1 14 67 1
22.25 17 0 15 67 1
22.375 17 0 15 67 1
22.5 17 0 15 67 1
22.625 17 0 13 69 1
22.75 17 0 13 69 1
22.875 17 0 13 69 1
23 17 0 13 69 1
23.125 17 0 13 69 1
23.25 17 0 13 69 1
23.375 17 0 13 69 1
23.5 17 0 13 69 1
23.625 17 0 11 71 1
23.75 17 0 11 71 1
23.875 17 0 11 71 1
24 17 0 11 71 1
24.125 17 0 11 71 1
24.25 17 0 11 71 1
24.375 17 0 11 71 1
24.5 17 0 11 71 1
24.625 17 0 11 71 1
24.75 17 0 11 71 1
24.875 17 0 11 71 1
25 17 0 11 71 1
25.125 17 0 11 71 1
25.25 17 0 11 71 1
25.375 17 0 11 71 1
25.5 17 0 11 71 1
25.625 17 0 10 72 1
25.75 17 0 10 72 1
25.875 17 0 10 72 1
26 17 0 10 72 1
26.125 17 0 10 72 1
26.25 17 0 10 72 1
26.375 17 0 10 72 1
26.5 17 0 9 73 1
26.625 17 0 9 73 1
26.75 17 0 9 73 1
26.875 17 0 9 73 1
27 17 0 9 73 1
27.125 17 0 8 74 1
27.25 17 0 7 75 1
27.375 17 0 7 75 1
27.5 17 0 7 75 1
27.625 17 0 7 75 1
27.75 17 0 7 75 1
27.875 17 0 7 75 1
28 17 0 7 75 1
28.125 17 0 7 75 1
28.25 17 0 7 75 1
28.375 17 0 7 75 1
28.5 17 0 7 75 1
28.625 17 0 7 75 1
28.75 17 0 7 75 1
28.875 17 0 7 75 1
29 17 0 7 75 1
29.125 17 0 7 75 1
29.25 17 0 7 75 1
29.375 17 0 7 75 1
29.5 17 0 7 75 1
29.625 17 0 7 75 1
29.75 17 0 7 75 1
29.875 17 0 7 75 1
30 17 0 6 76 1
30.125 17 0 6 76 1
30.25 17 0 5 77 1
30.375 17 0 5 77 1
30.5 17 0 5 77 1
30.625 17 0 5 77 1
30.75 17 0 5 77 1
30.875 17 0 5 77 1
31 17 0 5 77 1
31.125 17 0 5 77 1
31.25 17 0 5 77 1
31.375 17 0 5 77 1
31.5 17 0 5 77 1
31.625 17 0 5 77 1
31.75 17 0 5 77 1
31.875 17 0 5 77 1
32 17 0 5 77 1
32.125 17 0 5 77 1
32.25 17 0 4 78 1
32.375 17 0 4 78 1
32.5 17 0 4 78 1
32.625 17 0 4 78 1
32.75 17 0 4 78 1
32.875 17 0 4 78 1
33 17 0 4 78 1
33.125 17 0 4 78 1
33.25 17 0 4 78 1
33.375 17 0 4 78 1
33.5 17 0 3 79 1
33.625 17 0 3 79 1
33.75 17 0 3 79 1
33.875 17 0 3 79 1
34 17 0 3 79 1
34.125 17 0 3 79 1
34.25 17 0 3 79 1
34.375 17 0 3 79 1
34.5 17 0 3 79 1
34.625 17 0 3 79 1
