t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 95 2 1 2 0
5 95 2 1 2 0
5.125 95 2 1 2 0
5.25 95 1 1 3 0
5.375 95 1 1 3 0
5.5 95 1 1 3 0
5.625 95 1 1 3 0
5.75 95 1 1 3 0
5.875 95 1 1 3 0
6 95 0 2 3 0
6.125 95 0 2 3 0
6.25 94 1 2 3 0
6.375 93 1 3 3 0
6.5 92 2 3 3 0
6.625 92 2 3 3 0
6.75 90 4 3 3 0
6.875 89 5 3 3 0
7 89 5 3 3 0
7.125 89 5 3 3 0
7.25 89 5 3 3 0
7.375 89 4 4 3 0
7.5 89 4 4 3 0
7.625 89 4 4 3 0
7.75 89 4 4 3 0
7.875 89 4 4 3 0
8 89 4 4 3 0
8.125 89 4 4 3 0
8.25 87 6 4 3 0
8.375 86 7 4 3 0
8.5 86 7 4 3 0
8.625 86 7 4 3 0
8.75 85 7 5 3 0
8.875 85 7 5 3 0
9 84 8 5 3 0
9.125 83 9 5 3 0
9.25 82 10 5 3 0
9.375 80 12 5 3 0
9.5 80 12 5 3 0
9.625 80 12 4 4 0
9.75 80 11 4 5 0
9.875 80 11 4 5 0
10 80 11 4 5 0
10.125 80 9 6 5 0
10.25 79 9 7 5 0
10.375 78 10 7 5 0
10.5 76 12 7 5 0
10.625 76 10 9 5 0
10.75 73 13 9 5 0
10.875 71 12 12 5 0
11 71 12 12 5 0
11.125 69 13 13 5 0
11.25 69 13 13 5 0
11.375 69 12 14 5 0
11.5 68 13 13 6 0
11.625 67 14 13 6 0
11.75 67 12 15 6 0
11.875 66 13 15 6 0
12 66 13 14 7 0
12.125 65 13 15 7 0
12.25 64 14 14 8 0
12.375 64 13 15 8 0
12.5 64 13 15 8 0
12.625 63 12 17 8 0
12.75 63 12 17 8 0
12.875 63 12 17 8 0
13 63 12 16 9 0
13.125 63 10 18 9 0
13.25 63 10 18 9 0
13.375 63 9 19 9 0
13.5 62 8 21 9 0
13.625 59 11 21 9 0
13.75 58 11 22 9 0
13.875 56 12 22 10 0
14 54 11 25 10 0
14.125 54 8 27 11 0
14.25 53 9 27 11 0
14.375 53 8 27 12 0
14.5 52 8 28 12 0
14.625 51 9 28 12 0
14.75 51 9 28 12 0
14.875 51 9 26 14 0
15 50 9 26 15 0
15.125 49 9 25 17 0
15.25 48 9 26 17 0
15.375 48 8 26 18 0
15.5 48 7 27 18 0
15.625 48 6 28 18 0
15.75 48 6 28 18 0
15.875 47 7 28 18 0
16 47 7 28 18 0
16.125 47 7 27 19 0
16.25 46 8 27 19 0
16.375 46 8 27 19 0
16.5 44 7 30 19 0
16.625 44 7 30 19 0
16.75 44 7 30 19 0
16.875 44 6 30 20 0
17 43 7 30 20 0
17.125 43 6 31 20 0
17.25 42 7 31 20 0
17.375 42 6 31 21 0
17.5 41 7 31 21 0
17.625 39 8 32 21 0
17.75 39 7 33 21 0
17.875 39 7 33 21 0
18 39 7 33 21 0
18.125 39 7 31 23 0
18.25 38 8 31 23 0
18.375 37 7 32 24 0
18.5 36 7 32 25 0
18.625 34 9 30 27 0
18.75 34 9 30 27 0
18.875 34 8 30 28 0
19 34 7 30 29 0
19.125 34 7 30 29 0
19.25 31 10 30 29 0
19.375 28 12 30 30 0
19.5 28 12 29 31 0
19.625 28 12 29 31 0
19.75 28 11 30 31 0
19.875 28 10 29 33 0
20 28 10 29 33 0
20.125 28 9 30 33 0
20.25 27 10 30 33 0
20.375 27 10 28 35 0
20.5 27 10 28 35 0
20.625 27 10 26 37 0
20.75 27 10 25 38 0
20.875 27 10 24 39 0
21 27 10 21 42 0
21.125 27 9 22 42 0
21.25 27 9 22 42 0
21.375 27 8 22 43 0
21.5 27 8 21 44 0
21.625 25 9 19 47 0
21.75 25 9 18 48 0
21.875 25 9 17 49 0
22 25 9 17 49 0
22.125 25 8 18 49 0
22.25 24 8 19 49 0
22.375 23 8 20 49 0
22.5 23 8 20 49 0
22.625 23 8 20 49 0
22.75 23 6 21 50 0
22.875 23 6 21 50 0
23 23 5 22 50 0
23.125 23 5 19 53 0
23.25 23 4 20 53 0
23.375 23 4 20 53 0
23.5 22 3 22 53 0
23.625 22 3 22 53 0
23.75 22 3 21 54 0
23.875 22 3 20 55 0
24 22 3 18 57 0
24.125 22 3 18 57 0
24.25 21 4 15 60 0
24.375 21 3 16 60 0
24.5 19 5 16 60 0
24.625 18 5 16 61 0
24.75 18 4 17 61 0
24.875 18 4 17 61 0
25 18 4 16 62 0
25.125 18 4 16 62 0
25.25 17 4 17 62 0
25.375 17 4 17 62 0
25.5 17 4 16 63 0
25.625 17 3 17 63 0
25.75 17 2 18 63 0
25.875 17 2 17 64 0
26 17 2 17 64 0
26.125 16 3 17 64 0
26.25 16 3 17 64 0
26.375 15 4 17 64 0
26.5 15 4 17 64 0
26.625 15 4 17 64 0
26.75 15 4 16 65 0
26.875 15 3 16 66 0
27 15 3 16 66 0
27.125 15 3 15 67 0
27.25 15 3 15 67 0
27.375 15 3 14 68 0
27.5 15 3 13 69 0
27.625 15 3 13 69 0
27.75 15 3 13 69 0
27.875 15 3 13 69 0
28 15 3 13 69 0
28.125 15 1 15 69 0
28.25 15 1 15 69 0
28.375 15 1 14 70 0
28.5 15 1 14 70 0
28.625 15 1 13 71 0
28.75 15 1 13 71 0
28.875 14 2 13 71 0
29 14 2 13 71 0
29.125 14 2 13 71 0
29.25 14 2 13 71 0
29.375 14 2 13 71 0
29.5 14 2 13 71 0
29.625 14 2 12 72 0
29.75 14 2 12 72 0
29.875 14 2 11 73 0
30 14 2 11 73 0
30.125 14 2 11 73 0
30.25 14 2 11 73 0
30.375 14 2 11 73 0
30.5 14 0 12 74 0
30.625 14 0 12 74 0
30.75 14 0 12 74 0
30.875 14 0 12 74 0
31 14 0 12 74 0
31.125 14 0 11 75 0
31.25 14 0 11 75 0
31.375 14 0 10 76 0
31.5 14 0 9 77 0
31.625 14 0 9 77 0
31.75 14 0 9 77 0
31.875 14 0 7 79 0
32 14 0 7 79 0
32.125 14 0 7 79 0
32.25 14 0 7 79 0
32.375 14 0 6 80 0
32.5 14 0 6 80 0
32.625 14 0 6 80 0
32.75 14 0 6 80 0
32.875 13 1 6 80 0
33 13 1 5 81 0
33.125 13 1 5 81 0
33.25 13 1 5 81 0
33.375 13 1 5 81 0
33.5 13 1 5 81 0
33.625 13 1 5 81 0
33.75 13 1 5 81 0
33.875 13 1 5 81 0
34 13 1 5 81 0
34.125 13 1 5 81 0
34.25 13 1 5 81 0
34.375 13 1 5 81 0
34.5 13 1 4 82 0
34.625 13 1 4 82 0
