t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 93 4 3 0 0
1.875 93 3 4 0 0
2 93 3 4 0 0
2.125 92 3 5 0 0
2.25 91 4 5 0 0
2.375 90 5 5 0 0
2.5 90 5 5 0 0
2.625 90 4 6 0 0
2.75 88 4 8 0 0
2.875 87 5 8 0 0
3 84 8 8 0 0
3.125 84 8 8 0 0
3.25 84 8 8 0 0
3.375 82 10 8 0 0
3.5 82 9 9 0 0
3.625 81 10 9 0 0
3.75 79 10 11 0 0
3.875 77 11 12 0 0
4 75 11 13 1 0
4.125 73 13 13 1 0
4.25 72 13 13 2 0
4.375 71 14 13 2 0
4.5 70 14 14 2 0
4.625 70 13 15 2 0
4.75 69 14 15 2 0
4.875 66 15 16 3 0
5 65 15 17 3 0
5.125 64 15 18 3 0
5.25 63 16 18 3 0
5.375 63 14 20 3 0
5.5 63 13 20 4 0
5.625 63 13 20 4 0
5.75 61 15 20 4 0
5.875 59 17 19 5 0
6 58 18 19 5 0
6.125 57 19 19 5 0
6.25 57 18 20 5 0
6.375 56 18 21 5 0
6.5 56 18 21 5 0
6.625 53 19 23 5 0
6.75 52 15 28 5 0
6.875 50 17 27 6 0
7 49 18 26 7 0
7.125 49 17 27 7 0
7.25 48 18 27 7 0
7.375 48 16 29 7 0
7.5 46 17 29 8 0
7.625 45 16 31 8 0
7.75 43 16 30 11 0
7.875 40 19 30 11 0
8 40 18 30 11 1
8.125 40 16 32 11 1
8.25 40 16 32 11 1
8.375 40 15 32 12 1
8.5 40 15 32 12 1
8.625 40 13 33 13 1
8.75 40 13 32 14 1
8.875 40 13 32 14 1
9 40 12 32 15 1
9.125 40 11 32 16 1
9.25 40 11 30 18 1
9.375 40 10 30 19 1
9.5 40 10 30 19 1
9.625 40 9 30 20 1
9.75 40 7 31 21 1
9.875 40 6 32 21 1
10 40 6 32 21 1
10.125 40 6 31 22 1
10.25 40 6 30 23 1
10.375 40 6 28 25 1
10.5 40 6 27 26 1
10.625 40 6 27 26 1
10.75 40 5 26 28 1
10.875 40 4 27 28 1
11 40 4 27 28 1
11.125 40 4 25 30 1
11.25 40 4 24 31 1
11.375 40 4 23 32 1
11.5 40 4 23 32 1
11.625 40 4 23 32 1
11.75 40 4 23 32 1
11.875 40 3 24 32 1
12 40 2 25 32 1
12.125 40 2 24 33 1
12.25 40 2 24 33 1
12.375 40 2 24 33 1
12.5 40 1 24 34 1
12.625 40 1 23 35 1
12.75 40 0 24 35 1
12.875 40 0 23 36 1
13 40 0 23 36 1
13.125 40 0 23 36 1
13.25 40 0 20 39 1
13.375 40 0 18 41 1
13.5 40 0 17 42 1
13.625 40 0 16 43 1
13.75 40 0 16 43 1
13.875 40 0 15 44 1
14 40 0 15 44 1
14.125 40 0 15 44 1
14.25 40 0 15 44 1
14.375 40 0 15 44 1
14.5 40 0 15 44 1
14.625 40 0 15 44 1
14.75 40 0 15 44 1
14.875 40 0 14 45 1
15 40 0 14 45 1
15.125 40 0 14 45 1
15.25 40 0 14 45 1
15.375 40 0 14 45 1
15.5 40 0 14 45 1
15.625 40 0 14 45 1
15.75 40 0 14 45 1
15.875 40 0 14 45 1
16 40 0 14 45 1
16.125 40 0 14 45 1
16.25 40 0 14 45 1
16.375 40 0 13 46 1
16.5 40 0 13 46 1
16.625 40 0 12 47 1
16.75 40 0 12 47 1
16.875 40 0 12 47 1
17 40 0 12 47 1
17.125 40 0 12 47 1
17.25 40 0 12 47 1
17.375 40 0 12 47 1
17.5 40 0 12 47 1
17.625 40 0 12 47 1
17.75 40 0 11 48 1
17.875 40 0 11 48 1
18 40 0 11 48 1
18.125 40 0 11 48 1
18.25 40 0 10 49 1
18.375 40 0 10 49 1
18.5 40 0 10 49 1
18.625 40 0 10 49 1
18.75 40 0 10 49 1
18.875 40 0 10 49 1
19 40 0 10 49 1
19.125 40 0 10 49 1
19.25 40 0 10 49 1
19.375 40 0 10 49 1
19.5 40 0 10 49 1
19.625 40 0 10 49 1
19.75 40 0 9 50 1
19.875 40 0 9 50 1
20 40 0 8 51 1
20.125 40 0 8 51 1
20.25 40 0 8 51 1
20.375 40 0 8 51 1
20.5 40 0 8 51 1
20.625 40 0 8 51 1
20.75 40 0 8 51 1
20.875 40 0 8 51 1
21 40 0 8 51 1
21.125 40 0 8 51 1
21.25 40 0 8 51 1
21.375 40 0 8 51 1
21.5 40 0 8 51 1
21.625 40 0 8 51 1
21.75 40 0 8 51 1
21.875 40 0 8 51 1
