t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 95 3 1 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 93 3 3 1 0
2.25 91 4 4 1 0
2.375 90 5 4 1 0
2.5 90 5 4 1 0
2.625 89 6 4 1 0
2.75 89 6 4 1 0
2.875 88 7 4 1 0
3 87 8 4 1 0
3.125 86 7 6 1 0
3.25 85 8 6 1 0
3.375 85 7 7 1 0
3.5 85 5 9 1 0
3.625 85 4 10 1 0
3.75 84 5 10 1 0
3.875 81 8 9 2 0
4 81 8 8 3 0
4.125 80 9 8 3 0
4.25 79 9 9 3 0
4.375 78 9 10 3 0
4.5 77 10 10 3 0
4.625 75 10 12 3 0
4.75 75 10 11 4 0
4.875 73 10 13 4 0
5 73 10 13 4 0
5.125 68 13 15 4 0
5.25 67 13 16 4 0
5.375 66 13 17 4 0
5.5 66 13 17 4 0
5.625 65 10 21 4 0
5.75 64 11 21 4 0
5.875 63 11 22 4 0
6 62 11 22 5 0
6.125 59 13 23 5 0
6.25 56 15 23 6 0
6.375 54 16 24 6 0
6.5 54 13 27 6 0
6.625 54 11 29 6 0
6.75 54 11 28 7 0
6.875 53 11 29 7 0
7 52 11 30 7 0
7.125 52 11 29 8 0
7.25 51 12 29 8 0
7.375 51 11 30 8 0
7.5 50 11 31 8 0
7.625 50 11 29 10 0
7.75 49 10 31 10 0
7.875 49 10 30 11 0
8 49 10 30 11 0
8.125 49 10 30 11 0
8.25 48 9 32 11 0
8.375 47 9 33 11 0
8.5 44 12 32 12 0
8.625 43 13 31 13 0
8.75 41 14 31 14 0
8.875 40 13 33 14 0
9 37 14 33 16 0
9.125 37 12 35 16 0
9.25 36 13 35 16 0
9.375 36 12 35 17 0
9.5 36 12 33 19 0
9.625 36 12 32 20 0
9.75 34 13 33 20 0
9.875 33 13 34 20 0
10 33 13 34 20 0
10.125 32 13 33 22 0
10.25 32 12 34 22 0
10.375 31 12 31 26 0
10.5 31 11 30 28 0
10.625 31 11 28 30 0
10.75 31 11 26 32 0
10.875 31 9 28 32 0
11 31 9 28 32 0
11.125 31 9 28 32 0
11.25 31 9 26 34 0
11.375 31 8 26 35 0
11.5 31 8 26 35 0
11.625 30 9 26 35 0
11.75 30 9 26 35 0
11.875 29 9 26 36 0
12 29 6 29 36 0
12.125 29 6 28 37 0
12.25 28 7 27 38 0
12.375 28 7 27 38 0
12.5 28 7 27 38 0
12.625 28 7 27 38 0
12.75 28 6 28 38 0
12.875 27 7 28 38 0
13 27 7 26 40 0
13.125 27 6 26 41 0
13.25 27 5 27 41 0
13.375 27 5 27 41 0
13.5 27 4 28 41 0
13.625 27 1 30 42 0
13.75 26 2 29 43 0
13.875 26 2 29 43 0
14 26 2 29 43 0
14.125 25 3 28 44 0
14.25 24 3 29 44 0
14.375 24 2 29 45 0
14.5 24 1 29 46 0
14.625 24 1 29 46 0
14.75 24 1 28 47 0
14.875 24 1 28 47 0
15 24 1 28 47 0
15.125 24 0 27 49 0
15.25 22 2 27 49 0
15.375 22 2 27 49 0
15.5 21 3 25 51 0
15.625 20 4 24 52 0
15.75 20 4 24 52 0
15.875 20 4 24 52 0
16 20 4 24 52 0
16.125 20 4 24 52 0
16.25 20 4 23 53 0
16.375 20 4 23 53 0
16.5 20 3 23 54 0
16.625 20 3 23 54 0
16.75 19 4 23 54 0
16.875 19 4 23 54 0
17 19 4 23 54 0
17.125 18 4 23 55 0
17.25 18 4 23 55 0
17.375 18 4 22 56 0
17.5 18 4 22 56 0
17.625 18 4 22 56 0
17.75 18 4 22 56 0
17.875 17 5 21 57 0
18 17 5 20 58 0
18.125 17 5 20 58 0
18.25 17 5 19 59 0
18.375 16 5 20 59 0
18.5 16 5 20 59 0
18.625 16 5 20 59 0
18.75 16 5 19 60 0
18.875 16 5 19 60 0
19 15 5 19 61 0
19.125 15 5 19 61 0
19.25 15 5 19 61 0
19.375 15 5 19 61 0
19.5 14 6 19 61 0
19.625 14 6 18 62 0
19.75 14 4 20 62 0
19.875 13 4 21 62 0
20 13 2 23 62 0
20.125 13 2 22 63 0
20.25 13 2 22 63 0
20.375 13 2 22 63 0
20.5 13 2 21 64 0
20.625 13 2 21 64 0
20.75 13 2 21 64 0
20.875 13 2 20 65 0
21 13 2 19 66 0
21.125 13 2 19 66 0
21.25 13 2 17 68 0
21.375 13 0 19 68 0
21.5 13 0 19 68 0
21.625 13 0 19 68 0
21.75 13 0 19 68 0
21.875 13 0 18 69 0
