t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 93 4 3 0 0
3 92 5 3 0 0
3.125 91 6 3 0 0
3.25 89 6 5 0 0
3.375 89 6 4 1 0
3.5 88 7 4 1 0
3.625 87 8 4 1 0
3.75 87 7 5 1 0
3.875 86 8 5 1 0
4 85 9 5 1 0
4.125 84 9 6 1 0
4.25 83 9 7 1 0
4.375 83 8 8 1 0
4.5 82 9 8 1 0
4.625 82 9 8 1 0
4.75 80 9 10 1 0
4.875 77 11 11 1 0
5 77 10 12 1 0
5.125 77 9 12 2 0
5.25 77 8 12 3 0
5.375 77 8 12 3 0
5.5 76 8 12 4 0
5.625 73 10 13 4 0
5.75 72 11 13 4 0
5.875 72 10 13 5 0
6 71 10 14 5 0
6.125 71 10 14 5 0
6.25 71 10 14 5 0
6.375 70 10 14 6 0
6.5 69 8 16 7 0
6.625 69 8 15 8 0
6.75 69 6 17 8 0
6.875 69 6 16 9 0
7 69 5 17 9 0
7.125 69 5 17 9 0
7.25 69 4 18 9 0
7.375 66 7 18 9 0
7.5 66 7 18 9 0
7.625 66 6 19 9 0
7.75 66 6 19 9 0
7.875 65 7 17 11 0
8 65 7 16 12 0
8.125 65 6 17 12 0
8.25 65 6 16 13 0
8.375 64 7 16 13 0
8.5 64 5 17 14 0
8.625 64 5 17 14 0
8.75 64 5 17 14 0
8.875 63 6 17 14 0
9 63 6 17 14 0
9.125 63 6 17 14 0
9.25 61 7 18 14 0
9.375 61 5 19 15 0
9.5 61 5 18 16 0
9.625 60 6 18 16 0
9.75 60 6 17 17 0
9.875 59 6 18 17 0
10 59 6 18 17 0
10.125 57 8 18 17 0
10.25 57 7 19 17 0
10.375 56 7 20 17 0
10.5 56 7 20 17 0
10.625 55 7 21 17 0
10.75 54 8 21 17 0
10.875 54 7 22 17 0
11 54 7 22 17 0
11.125 54 7 22 17 0
11.25 52 8 22 18 0
11.375 52 8 22 18 0
11.5 51 6 24 19 0
11.625 51 5 24 20 0
11.75 50 5 23 22 0
11.875 50 5 21 24 0
12 49 5 21 25 0
12.125 49 5 21 25 0
12.25 49 4 22 25 0
12.375 49 3 23 25 0
12.5 49 3 22 26 0
12.625 49 3 22 26 0
12.75 48 4 20 28 0
12.875 47 4 20 29 0
13 47 3 20 30 0
13.125 47 3 20 30 0
13.25 45 5 18 32 0
13.375 45 4 18 33 0
13.5 45 4 18 33 0
13.625 44 5 18 33 0
13.75 44 5 18 33 0
13.875 43 6 17 34 0
14 43 6 17 34 0
14.125 42 6 18 34 0
14.25 41 7 18 34 0
14.375 41 7 18 34 0
14.5 41 7 18 34 0
14.625 41 7 18 34 0
14.75 39 9 17 35 0
14.875 39 8 18 35 0
15 38 8 19 35 0
15.125 38 8 19 35 0
15.25 38 8 19 35 0
15.375 36 10 19 35 0
15.5 36 9 18 37 0
15.625 36 9 18 37 0
15.75 36 8 19 37 0
15.875 36 7 20 37 0
16 36 7 20 37 0
16.125 36 7 18 39 0
16.25 36 7 18 39 0
16.375 36 7 18 39 0
16.5 36 7 18 39 0
16.625 36 7 18 39 0
16.75 35 7 19 39 0
16.875 34 7 19 40 0
17 34 6 20 40 0
17.125 33 7 20 40 0
17.25 33 7 20 40 0
17.375 32 8 19 41 0
17.5 31 9 18 42 0
17.625 31 8 19 42 0
17.75 31 8 17 44 0
17.875 31 8 17 44 0
18 31 8 17 44 0
18.125 31 7 18 44 0
18.25 31 7 18 44 0
18.375 31 6 19 44 0
18.5 30 5 20 45 0
18.625 28 7 20 45 0
18.75 28 6 21 45 0
18.875 28 6 21 45 0
19 28 6 21 45 0
19.125 28 5 21 46 0
19.25 27 6 21 46 0
19.375 27 5 21 47 0
19.5 27 5 21 47 0
19.625 27 4 21 48 0
19.75 27 4 21 48 0
19.875 26 5 21 48 0
20 26 5 21 48 0
20.125 26 5 21 48 0
20.25 26 5 20 49 0
20.375 26 5 20 49 0
20.5 26 5 20 49 0
20.625 26 5 20 49 0
20.75 26 4 20 50 0
20.875 26 2 22 50 0
21 26 2 22 50 0
21.125 25 3 22 50 0
21.25 25 3 21 51 0
21.375 25 3 20 52 0
21.5 25 3 20 52 0
21.625 25 3 19 53 0
21.75 25 3 19 53 0
21.875 25 3 19 53 0
22 25 3 19 53 0
22.125 25 3 18 54 0
22.25 25 2 18 55 0
22.375 25 2 17 56 0
22.5 25 2 17 56 0
22.625 25 2 16 57 0
22.75 25 2 16 57 0
22.875 25 2 16 57 0
23 25 2 15 58 0
23.125 25 2 15 58 0
23.25 25 2 15 58 0
23.375 24 3 14 59 0
23.5 24 3 13 60 0
23.625 24 3 12 61 0
23.75 24 2 12 62 0
23.875 24 2 11 63 0
24 24 2 11 63 0
24.125 24 2 11 63 0
24.25 24 2 11 63 0
24.375 24 2 11 63 0
24.5 24 2 11 63 0
24.625 24 2 11 63 0
24.75 24 2 11 63 0
24.875 24 2 10 64 0
25 24 2 9 65 0
25.125 24 1 10 65 0
25.25 24 1 10 65 0
25.375 24 1 10 65 0
25.5 24 1 10 65 0
25.625 24 1 10 65 0
25.75 24 1 10 65 0
25.875 24 1 10 65 0
26 24 1 10 65 0
26.125 24 1 10 65 0
26.25 24 1 9 66 0
26.375 24 1 9 66 0
26.5 24 1 9 66 0
26.625 24 1 9 66 0
26.75 24 1 9 66 0
26.875 24 1 8 67 0
27 24 1 8 67 0
27.125 24 1 7 68 0
27.25 24 1 7 68 0
27.375 24 1 6 69 0
27.5 24 1 6 69 0
27.625 24 1 6 69 0
27.75 24 1 6 69 0
27.875 24 1 6 69 0
28 24 1 6 69 0
28.125 24 1 5 70 0
28.25 24 1 4 71 0
28.375 24 1 4 71 0
28.5 24 1 4 71 0
28.625 24 1 4 71 0
28.75 24 1 4 71 0
28.875 24 1 4 71 0
29 24 1 4 71 0
29.125 24 1 4 71 0
29.25 24 1 3 72 0
29.375 24 1 3 72 0
29.5 24 1 3 72 0
29.625 24 1 3 72 0
29.75 24 1 2 73 0
29.875 24 1 2 73 0
30 24 1 2 73 0
30.125 24 1 2 73 0
30.25 24 1 2 73 0
30.375 24 1 2 73 0
30.5 24 1 2 73 0
30.625 24 1 2 73 0
30.75 24 1 2 73 0
30.875 24 1 2 73 0
31 24 1 2 73 0
31.125 24 1 2 73 0
31.25 24 1 2 73 0
31.375 24 1 2 73 0
31.5 24 1 2 73 0
31.625 24 1 2 73 0
31.75 24 0 3 73 0
31.875 23 1 3 73 0
32 23 1 3 73 0
32.125 23 1 3 73 0
32.25 23 1 3 73 0
32.375 23 0 4 73 0
32.5 23 0 4 73 0
32.625 23 0 4 73 0
32.75 23 0 4 73 0
32.875 23 0 4 73 0
33 23 0 4 73 0
33.125 23 0 4 73 0
33.25 23 0 4 73 0
33.375 23 0 4 73 0
33.5 23 0 4 73 0
33.625 23 0 4 73 0
33.75 23 0 4 73 0
33.875 23 0 4 73 0
34 23 0 4 73 0
34.125 22 1 4 73 0
34.25 22 1 3 74 0
34.375 22 1 3 74 0
34.5 22 1 3 74 0
34.625 22 1 3 74 0
