t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 2 2 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 1 4 1 0
4 94 1 4 1 0
4.125 94 1 4 1 0
4.25 94 0 5 1 0
4.375 93 1 5 1 0
4.5 93 1 5 1 0
4.625 93 1 5 1 0
4.75 93 1 5 1 0
4.875 93 1 5 1 0
5 93 1 5 1 0
5.125 90 4 5 1 0
5.25 90 4 5 1 0
5.375 89 5 4 2 0
5.5 89 4 5 2 0
5.625 89 3 5 3 0
5.75 89 3 5 3 0
5.875 89 3 4 4 0
6 88 4 4 4 0
6.125 88 4 4 4 0
6.25 88 4 4 4 0
6.375 88 4 4 4 0
6.5 88 4 4 4 0
6.625 88 4 4 4 0
6.75 87 5 4 4 0
6.875 86 5 5 4 0
7 84 7 5 4 0
7.125 83 8 5 4 0
7.25 83 7 6 4 0
7.375 82 8 5 5 0
7.5 82 8 5 5 0
7.625 82 7 6 5 0
7.75 80 8 7 5 0
7.875 79 8 8 5 0
8 79 7 9 5 0
8.125 77 9 9 5 0
8.25 77 7 10 6 0
8.375 77 7 10 6 0
8.5 77 6 11 6 0
8.625 75 7 12 6 0
8.75 74 8 12 6 0
8.875 73 8 13 6 0
9 73 8 13 6 0
9.125 72 9 12 7 0
9.25 72 8 13 7 0
9.375 71 8 14 7 0
9.5 70 9 13 8 0
9.625 69 10 13 8 0
9.75 68 11 12 9 0
9.875 66 13 12 9 0
10 65 12 14 9 0
10.125 63 12 16 9 0
10.25 61 14 15 10 0
10.375 60 15 14 11 0
10.5 60 13 15 12 0
10.625 59 13 16 12 0
10.75 58 14 16 12 0
10.875 58 14 15 13 0
11 58 13 15 14 0
11.125 58 13 15 14 0
11.25 57 12 16 15 0
11.375 57 11 16 16 0
11.5 56 11 17 16 0
11.625 56 10 18 16 0
11.75 56 10 18 16 0
11.875 56 9 19 16 0
12 56 9 19 16 0
12.125 56 9 17 18 0
12.25 56 9 17 18 0
12.375 56 9 17 18 0
12.5 56 9 17 18 0
12.625 55 10 16 19 0
12.75 55 10 16 19 0
12.875 55 9 17 19 0
13 55 9 17 19 0
13.125 55 7 19 19 0
13.25 54 7 20 19 0
13.375 53 8 20 19 0
13.5 52 9 19 20 0
13.625 51 10 19 20 0
13.75 51 10 19 20 0
13.875 51 9 19 21 0
14 51 9 18 22 0
14.125 51 9 18 22 0
14.25 51 9 18 22 0
14.375 49 11 18 22 0
14.5 47 12 18 23 0
14.625 47 12 18 23 0
14.75 47 12 18 23 0
14.875 47 11 19 23 0
15 47 9 21 23 0
15.125 46 9 19 26 0
15.25 45 9 20 26 0
15.375 44 8 22 26 0
15.5 41 11 22 26 0
15.625 40 11 22 27 0
15.75 38 12 23 27 0
15.875 37 12 23 28 0
16 37 11 24 28 0
16.125 37 9 25 29 0
16.25 37 9 25 29 0
16.375 37 8 25 30 0
16.5 37 8 23 32 0
16.625 36 9 23 32 0
16.75 35 10 22 33 0
16.875 35 9 22 34 0
17 35 9 20 36 0
17.125 35 7 21 37 0
17.25 33 9 20 38 0
17.375 33 8 21 38 0
17.5 33 7 21 39 0
17.625 33 7 21 39 0
17.75 33 5 21 41 0
17.875 32 5 21 42 0
18 32 5 21 42 0
18.125 32 5 21 42 0
18.25 32 5 21 42 0
18.375 32 5 21 42 0
18.5 32 5 19 44 0
18.625 32 4 18 46 0
18.75 32 4 17 47 0
18.875 31 5 17 47 0
19 31 5 16 48 0
19.125 31 5 16 48 0
19.25 31 5 16 48 0
19.375 31 5 16 48 0
19.5 31 5 16 48 0
19.625 31 3 17 49 0
19.75 30 4 17 49 0
19.875 29 4 18 49 0
20 29 4 18 49 0
20.125 29 4 16 51 0
20.25 29 4 16 51 0
20.375 29 3 17 51 0
20.5 29 3 16 52 0
20.625 29 3 15 53 0
20.75 29 3 14 54 0
20.875 29 2 15 54 0
21 29 2 15 54 0
21.125 29 2 15 54 0
21.25 29 2 15 54 0
21.375 29 2 15 54 0
21.5 29 2 14 55 0
21.625 29 2 14 55 0
21.75 29 2 13 56 0
21.875 28 3 13 56 0
22 28 2 14 56 0
22.125 28 2 12 58 0
22.25 28 2 12 58 0
22.375 28 2 12 58 0
22.5 28 2 12 58 0
22.625 28 1 13 58 0
22.75 28 1 13 58 0
22.875 28 1 13 58 0
23 28 1 12 59 0
23.125 28 1 12 59 0
23.25 28 1 12 59 0
23.375 28 1 12 59 0
23.5 28 1 11 60 0
23.625 28 1 11 60 0
23.75 28 1 11 60 0
23.875 28 1 11 60 0
24 28 1 11 60 0
24.125 28 1 10 61 0
24.25 27 2 10 61 0
24.375 27 2 10 61 0
24.5 27 1 11 61 0
24.625 26 2 11 61 0
24.75 26 2 11 61 0
24.875 26 2 10 62 0
25 26 2 10 62 0
25.125 26 2 10 62 0
25.25 26 2 10 62 0
25.375 26 2 10 62 0
25.5 26 2 10 62 0
25.625 26 2 9 63 0
25.75 26 2 9 63 0
25.875 26 2 9 63 0
26 26 2 9 63 0
26.125 26 2 9 63 0
26.25 26 2 9 63 0
26.375 26 1 10 63 0
26.5 25 2 10 63 0
26.625 25 2 10 63 0
26.75 25 2 10 63 0
26.875 25 2 10 63 0
27 25 2 10 63 0
27.125 25 2 10 63 0
27.25 25 2 10 63 0
27.375 25 2 10 63 0
27.5 25 2 10 63 0
27.625 25 2 10 63 0
27.75 25 2 10 63 0
27.875 25 1 10 64 0
28 25 1 10 64 0
28.125 25 1 10 64 0
28.25 25 1 10 64 0
28.375 25 1 10 64 0
28.5 25 1 10 64 0
28.625 25 1 10 64 0
28.75 25 1 10 64 0
28.875 25 1 9 65 0
29 25 1 8 65 1
29.125 25 1 8 65 1
29.25 25 1 7 66 1
29.375 25 1 7 66 1
29.5 25 1 7 66 1
29.625 25 1 7 66 1
29.75 25 1 7 66 1
29.875 25 1 7 66 1
30 25 1 7 66 1
30.125 25 1 7 66 1
30.25 25 1 6 67 1
30.375 25 1 6 67 1
30.5 25 1 6 67 1
30.625 25 1 6 67 1
30.75 25 1 6 67 1
30.875 25 1 6 67 1
31 25 1 6 67 1
31.125 25 1 5 68 1
31.25 25 1 5 68 1
31.375 25 1 5 68 1
31.5 25 1 5 68 1
31.625 25 1 5 68 1
31.75 25 1 5 68 1
31.875 25 1 5 68 1
32 25 1 5 68 1
32.125 25 1 5 68 1
32.25 25 1 5 68 1
32.375 25 1 4 69 1
32.5 25 1 4 69 1
32.625 25 1 4 69 1
32.75 25 1 4 69 1
32.875 25 1 4 69 1
33 25 1 4 69 1
33.125 25 1 4 69 1
33.25 25 1 4 69 1
33.375 25 1 3 70 1
33.5 25 1 3 70 1
33.625 25 1 3 70 1
33.75 25 1 3 70 1
33.875 25 1 3 70 1
34 25 0 4 70 1
34.125 25 0 4 70 1
34.25 25 0 4 70 1
34.375 25 0 4 70 1
34.5 25 0 4 70 1
34.625 25 0 4 70 1
