t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 92 5 3 0 0
2.375 92 5 2 1 0
2.5 91 5 3 1 0
2.625 90 5 4 1 0
2.75 88 7 3 2 0
2.875 87 7 4 2 0
3 87 6 5 2 0
3.125 87 5 5 3 0
3.25 86 6 5 3 0
3.375 86 5 6 3 0
3.5 85 6 6 3 0
3.625 83 7 7 3 0
3.75 82 7 7 4 0
3.875 81 6 9 4 0
4 78 9 9 4 0
4.125 77 6 13 4 0
4.25 75 7 14 4 0
4.375 75 7 13 5 0
4.5 73 8 14 5 0
4.625 72 9 14 5 0
4.75 72 9 14 5 0
4.875 71 7 16 6 0
5 70 7 17 6 0
5.125 68 8 18 6 0
5.25 67 9 18 6 0
5.375 65 9 20 6 0
5.5 63 11 20 6 0
5.625 61 13 20 6 0
5.75 61 12 19 8 0
5.875 59 12 21 8 0
6 59 12 21 8 0
6.125 57 13 22 8 0
6.25 57 11 24 8 0
6.375 55 13 24 8 0
6.5 54 14 23 9 0
6.625 54 12 24 10 0
6.75 52 14 24 10 0
6.875 51 15 24 10 0
7 48 17 25 10 0
7.125 48 16 26 10 0
7.25 48 16 26 10 0
7.375 48 15 26 11 0
7.5 48 13 27 12 0
7.625 48 12 27 13 0
7.75 47 12 28 13 0
7.875 45 12 30 13 0
8 44 13 30 13 0
8.125 44 13 30 13 0
8.25 42 15 30 13 0
8.375 40 17 30 13 0
8.5 39 18 29 14 0
8.625 39 18 29 14 0
8.75 39 17 30 14 0
8.875 39 15 32 14 0
9 39 15 31 15 0
9.125 39 14 31 16 0
9.25 37 12 34 17 0
9.375 36 13 33 18 0
9.5 35 14 31 20 0
9.625 35 13 32 20 0
9.75 35 11 34 20 0
9.875 33 12 34 21 0
10 30 14 34 22 0
10.125 29 14 34 23 0
10.25 28 15 33 24 0
10.375 27 16 33 24 0
10.5 27 15 34 24 0
10.625 26 16 34 24 0
10.75 26 16 33 25 0
10.875 25 17 33 25 0
11 25 14 35 26 0
11.125 23 15 35 27 0
11.25 23 15 35 27 0
11.375 23 14 35 28 0
11.5 23 13 35 29 0
11.625 23 12 36 29 0
11.75 23 11 36 30 0
11.875 22 12 34 32 0
12 22 10 34 34 0
12.125 22 9 35 34 0
12.25 22 8 36 34 0
12.375 21 9 35 35 0
12.5 21 9 35 35 0
12.625 21 9 34 36 0
12.75 21 9 33 37 0
12.875 21 8 34 37 0
13 20 9 33 38 0
13.125 19 9 34 38 0
13.25 19 7 35 39 0
13.375 18 7 36 39 0
13.5 18 7 36 39 0
13.625 18 5 38 39 0
13.75 18 5 38 39 0
13.875 18 5 37 40 0
14 18 5 37 40 0
14.125 18 4 37 41 0
14.25 17 5 37 41 0
14.375 16 5 36 42 1
14.5 16 5 36 42 1
14.625 16 4 36 43 1
14.75 16 3 37 43 1
14.875 16 3 37 43 1
15 16 3 36 44 1
15.125 16 3 35 45 1
15.25 16 3 32 48 1
15.375 16 2 32 49 1
15.5 16 2 31 50 1
15.625 16 2 31 50 1
15.75 16 1 32 50 1
15.875 16 0 32 51 1
16 16 0 30 53 1
16.125 16 0 29 54 1
16.25 16 0 29 54 1
16.375 16 0 29 54 1
16.5 16 0 29 54 1
16.625 16 0 29 54 1
16.75 16 0 29 54 1
16.875 16 0 28 55 1
17 16 0 27 56 1
17.125 16 0 27 56 1
17.25 16 0 27 56 1
17.375 16 0 27 56 1
17.5 16 0 27 56 1
17.625 16 0 26 57 1
17.75 16 0 25 58 1
17.875 16 0 25 58 1
18 16 0 24 59 1
18.125 16 0 23 60 1
18.25 16 0 22 61 1
18.375 16 0 20 63 1
18.5 16 0 20 63 1
18.625 16 0 20 63 1
18.75 16 0 19 64 1
18.875 16 0 18 65 1
19 16 0 18 65 1
19.125 16 0 18 65 1
19.25 16 0 16 67 1
19.375 16 0 16 67 1
19.5 16 0 16 67 1
19.625 16 0 16 67 1
19.75 16 0 15 68 1
19.875 16 0 15 68 1
20 16 0 15 68 1
20.125 16 0 14 69 1
20.25 16 0 14 69 1
20.375 16 0 13 70 1
20.5 16 0 12 71 1
20.625 16 0 12 71 1
20.75 16 0 12 71 1
20.875 16 0 11 72 1
21 16 0 10 73 1
21.125 16 0 10 73 1
21.25 16 0 9 74 1
21.375 16 0 9 74 1
21.5 16 0 9 74 1
21.625 16 0 9 74 1
21.75 16 0 9 74 1
21.875 16 0 9 74 1
22 16 0 9 74 1
22.125 16 0 9 74 1
22.25 16 0 8 75 1
22.375 16 0 8 75 1
22.5 16 0 8 75 1
22.625 16 0 7 76 1
22.75 16 0 7 76 1
22.875 16 0 7 76 1
23 16 0 7 76 1
23.125 16 0 7 76 1
23.25 16 0 6 77 1
23.375 16 0 6 77 1
23.5 16 0 6 77 1
23.625 16 0 6 77 1
23.75 16 0 6 77 1
23.875 16 0 6 77 1
24 16 0 6 77 1
24.125 16 0 5 78 1
24.25 16 0 5 78 1
24.375 16 0 5 78 1
24.5 16 0 4 79 1
24.625 16 0 4 79 1
24.75 16 0 4 79 1
24.875 16 0 4 79 1
25 16 0 4 79 1
25.125 16 0 4 79 1
25.25 16 0 4 79 1
25.375 16 0 4 79 1
25.5 16 0 4 79 1
25.625 16 0 3 80 1
25.75 16 0 3 80 1
25.875 16 0 3 80 1
26 16 0 3 80 1
26.125 16 0 3 80 1
26.25 16 0 3 80 1
26.375 16 0 2 81 1
26.5 16 0 2 81 1
26.625 16 0 2 81 1
26.75 16 0 2 81 1
26.875 16 0 2 81 1
27 16 0 2 81 1
27.125 16 0 2 81 1
27.25 16 0 2 81 1
27.375 16 0 2 81 1
27.5 16 0 2 81 1
27.625 16 0 2 81 1
27.75 16 0 2 81 1
27.875 16 0 2 81 1
28 16 0 2 81 1
28.125 16 0 2 81 1
28.25 16 0 2 81 1
28.375 16 0 2 81 1
28.5 16 0 2 81 1
28.625 16 0 2 81 1
28.75 16 0 2 81 1
28.875 16 0 2 81 1
29 16 0 2 81 1
29.125 16 0 2 81 1
29.25 16 0 2 81 1
29.375 16 0 2 81 1
29.5 16 0 2 81 1
29.625 16 0 2 81 1
29.75 16 0 2 81 1
29.875 16 0 1 81 2
30 16 0 1 81 2
30.125 16 0 1 81 2
30.25 16 0 1 81 2
30.375 16 0 1 81 2
30.5 16 0 1 81 2
30.625 16 0 1 81 2
30.75 16 0 1 81 2
30.875 16 0 1 81 2
31 16 0 1 81 2
31.125 16 0 1 81 2
31.25 16 0 1 81 2
31.375 16 0 1 81 2
31.5 16 0 1 81 2
31.625 16 0 1 81 2
31.75 16 0 1 81 2
31.875 16 0 1 81 2
32 16 0 1 81 2
32.125 16 0 1 81 2
32.25 16 0 1 81 2
32.375 16 0 1 81 2
32.5 16 0 1 81 2
32.625 16 0 1 81 2
32.75 16 0 1 81 2
32.875 16 0 1 81 2
33 16 0 1 81 2
33.125 16 0 1 81 2
33.25 16 0 1 81 2
33.375 16 0 1 81 2
33.5 16 0 1 81 2
33.625 16 0 1 81 2
33.75 16 0 1 81 2
33.875 16 0 1 81 2
34 16 0 1 81 2
34.125 16 0 1 81 2
34.25 16 0 1 81 2
34.375 16 0 1 81 2
34.5 16 0 1 81 2
34.625 16 0 1 81 2
