t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 1 2 1 0
1.375 95 2 2 1 0
1.5 95 1 3 1 0
1.625 94 2 3 1 0
1.75 94 2 2 2 0
1.875 94 2 2 2 0
2 94 2 2 2 0
2.125 94 2 2 2 0
2.25 94 2 2 2 0
2.375 94 2 2 2 0
2.5 94 2 2 2 0
2.625 94 2 2 2 0
2.75 94 2 1 3 0
2.875 94 2 1 3 0
3 94 2 1 3 0
3.125 93 3 1 3 0
3.25 93 2 2 3 0
3.375 93 2 2 3 0
3.5 93 2 2 3 0
3.625 93 2 2 3 0
3.75 93 2 2 3 0
3.875 93 2 2 3 0
4 93 2 2 3 0
4.125 93 2 2 3 0
4.25 93 1 3 3 0
4.375 92 2 3 3 0
4.5 91 2 4 3 0
4.625 90 3 4 3 0
4.75 89 4 4 3 0
4.875 89 3 5 3 0
5 89 3 5 3 0
5.125 88 4 5 3 0
5.25 87 5 5 3 0
5.375 86 6 5 3 0
5.5 85 7 5 3 0
5.625 85 7 5 3 0
5.75 83 9 5 3 0
5.875 82 9 6 3 0
6 82 9 6 3 0
6.125 82 9 6 3 0
6.25 80 11 6 3 0
6.375 80 11 6 3 0
6.5 80 11 6 3 0
6.625 79 11 7 3 0
6.75 79 11 7 3 0
6.875 79 11 6 4 0
7 79 11 6 4 0
7.125 78 11 7 4 0
7.25 77 11 8 4 0
7.375 77 11 8 4 0
7.5 75 12 9 4 0
7.625 74 13 7 6 0
7.75 74 11 9 6 0
7.875 74 10 10 6 0
8 74 10 10 6 0
8.125 74 7 13 6 0
8.25 73 8 11 8 0
8.375 72 9 11 8 0
8.5 72 9 11 8 0
8.625 72 8 12 8 0
8.75 68 12 10 10 0
8.875 66 14 10 10 0
9 66 14 9 11 0
9.125 66 14 9 11 0
9.25 66 13 10 11 0
9.375 66 13 10 11 0
9.5 66 12 11 11 0
9.625 64 13 11 12 0
9.75 64 13 11 12 0
9.875 64 13 11 12 0
10 64 13 11 12 0
10.125 64 12 12 12 0
10.25 62 12 14 12 0
10.375 62 11 14 13 0
10.5 62 11 14 13 0
10.625 62 10 15 13 0
10.75 60 11 15 14 0
10.875 58 12 15 15 0
11 56 13 15 16 0
11.125 56 13 15 16 0
11.25 54 15 15 16 0
11.375 53 16 14 17 0
11.5 53 16 14 17 0
11.625 52 17 12 19 0
11.75 52 15 14 19 0
11.875 52 15 14 19 0
12 52 15 13 20 0
12.125 52 13 15 20 0
12.25 52 12 15 21 0
12.375 52 12 15 21 0
12.5 51 12 16 21 0
12.625 51 10 18 21 0
12.75 51 9 19 21 0
12.875 51 8 20 21 0
13 51 8 20 21 0
13.125 49 10 18 22 1
13.25 49 10 17 23 1
13.375 49 9 18 23 1
13.5 49 9 18 23 1
13.625 49 8 19 23 1
13.75 49 5 22 23 1
13.875 49 4 23 23 1
14 49 4 23 23 1
14.125 49 4 23 23 1
14.25 49 4 22 24 1
14.375 49 4 22 24 1
14.5 49 4 22 24 1
14.625 49 4 22 24 1
14.75 49 4 22 24 1
14.875 49 4 21 25 1
15 49 4 21 25 1
15.125 49 4 21 25 1
15.25 49 4 20 26 1
15.375 49 4 20 26 1
15.5 49 4 20 26 1
15.625 49 4 20 26 1
15.75 49 4 19 27 1
15.875 49 4 17 29 1
16 49 4 17 29 1
16.125 49 3 17 30 1
16.25 49 3 17 30 1
16.375 49 3 16 31 1
16.5 49 3 16 31 1
16.625 49 3 16 31 1
16.75 49 3 16 31 1
16.875 49 3 15 32 1
17 49 3 15 32 1
17.125 49 3 14 33 1
17.25 49 2 14 34 1
17.375 49 1 15 34 1
17.5 49 1 14 35 1
17.625 49 1 14 35 1
17.75 49 0 15 35 1
17.875 49 0 15 35 1
18 49 0 15 35 1
18.125 49 0 15 35 1
18.25 49 0 15 35 1
18.375 49 0 15 35 1
18.5 49 0 15 35 1
18.625 49 0 15 35 1
18.75 49 0 15 35 1
18.875 49 0 15 35 1
19 49 0 15 35 1
19.125 49 0 15 35 1
19.25 49 0 15 35 1
19.375 49 0 15 35 1
19.5 49 0 15 35 1
19.625 49 0 14 36 1
19.75 49 0 14 36 1
19.875 49 0 14 36 1
20 49 0 14 36 1
20.125 49 0 13 37 1
20.25 49 0 13 37 1
20.375 49 0 13 37 1
20.5 49 0 12 38 1
20.625 49 0 12 38 1
20.75 49 0 12 38 1
20.875 49 0 12 38 1
21 49 0 10 40 1
21.125 49 0 9 41 1
21.25 49 0 9 41 1
21.375 49 0 9 41 1
21.5 49 0 9 41 1
21.625 49 0 9 41 1
21.75 49 0 9 41 1
21.875 49 0 9 41 1
22 49 0 9 41 1
22.125 49 0 9 41 1
22.25 49 0 9 41 1
22.375 49 0 9 41 1
22.5 49 0 9 41 1
22.625 49 0 9 41 1
22.75 49 0 9 41 1
22.875 49 0 9 41 1
23 49 0 9 41 1
23.125 49 0 9 41 1
23.25 49 0 8 42 1
23.375 49 0 8 42 1
23.5 49 0 8 42 1
23.625 49 0 8 42 1
23.75 49 0 8 42 1
23.875 49 0 8 42 1
24 49 0 8 42 1
24.125 49 0 8 42 1
24.25 49 0 8 42 1
24.375 49 0 8 42 1
24.5 49 0 8 42 1
24.625 49 0 8 42 1
24.75 49 0 8 42 1
24.875 49 0 7 43 1
25 49 0 7 43 1
25.125 49 0 7 43 1
25.25 49 0 7 43 1
25.375 49 0 7 43 1
25.5 49 0 7 43 1
25.625 49 0 7 43 1
25.75 49 0 7 43 1
25.875 49 0 7 43 1
26 49 0 7 43 1
26.125 49 0 6 44 1
26.25 49 0 6 44 1
26.375 49 0 6 44 1
26.5 49 0 6 44 1
26.625 49 0 6 44 1
26.75 49 0 6 44 1
26.875 49 0 6 44 1
27 49 0 6 44 1
27.125 49 0 6 44 1
27.25 49 0 6 44 1
27.375 49 0 6 44 1
27.5 49 0 6 44 1
27.625 49 0 6 44 1
27.75 49 0 6 44 1
27.875 49 0 6 44 1
28 49 0 6 44 1
28.125 49 0 6 44 1
28.25 49 0 6 44 1
28.375 49 0 6 44 1
28.5 49 0 6 44 1
28.625 49 0 6 44 1
28.75 49 0 6 44 1
28.875 49 0 6 44 1
29 49 0 6 44 1
29.125 49 0 6 44 1
29.25 49 0 6 44 1
29.375 49 0 6 44 1
29.5 49 0 6 44 1
29.625 49 0 6 44 1
29.75 49 0 4 46 1
29.875 49 0 4 46 1
30 49 0 4 46 1
30.125 49 0 4 46 1
30.25 49 0 3 47 1
30.375 49 0 3 47 1
30.5 49 0 3 47 1
30.625 49 0 3 47 1
30.75 49 0 3 47 1
30.875 49 0 3 47 1
31 49 0 3 47 1
31.125 49 0 3 47 1
31.25 49 0 3 47 1
31.375 49 0 3 47 1
31.5 49 0 3 47 1
31.625 49 0 3 47 1
31.75 49 0 3 47 1
31.875 49 0 3 47 1
32 49 0 3 47 1
32.125 49 0 3 47 1
32.25 49 0 3 47 1
32.375 49 0 3 47 1
32.5 49 0 2 48 1
32.625 49 0 2 48 1
32.75 49 0 2 48 1
32.875 49 0 2 48 1
33 49 0 2 48 1
33.125 49 0 2 48 1
33.25 49 0 2 48 1
33.375 49 0 2 48 1
33.5 49 0 2 48 1
33.625 49 0 2 48 1
33.75 49 0 2 48 1
33.875 49 0 1 49 1
34 49 0 1 49 1
34.125 49 0 1 49 1
34.25 49 0 1 49 1
34.375 49 0 1 49 1
34.5 49 0 1 49 1
34.625 49 0 1 49 1
