t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 92 4 3 1 0
3.75 92 4 3 1 0
3.875 92 4 3 1 0
4 92 4 2 2 0
4.125 92 4 2 2 0
4.25 90 5 3 2 0
4.375 89 6 3 2 0
4.5 89 6 3 2 0
4.625 89 6 3 2 0
4.75 89 6 2 3 0
4.875 89 5 3 3 0
5 87 7 3 3 0
5.125 86 7 4 3 0
5.25 86 6 5 3 0
5.375 86 6 5 3 0
5.5 86 6 5 3 0
5.625 86 6 5 3 0
5.75 86 6 5 3 0
5.875 86 6 5 3 0
6 86 6 5 3 0
6.125 86 6 5 3 0
6.25 86 6 5 3 0
6.375 86 6 5 3 0
6.5 85 6 6 3 0
6.625 85 5 7 3 0
6.75 85 5 7 3 0
6.875 85 4 8 3 0
7 84 5 8 3 0
7.125 82 7 8 3 0
7.25 82 7 8 3 0
7.375 82 7 7 4 0
7.5 81 8 7 4 0
7.625 80 9 7 4 0
7.75 77 12 7 4 0
7.875 74 15 7 4 0
8 74 15 7 4 0
8.125 73 15 8 4 0
8.25 73 14 8 5 0
8.375 72 15 8 5 0
8.5 71 16 8 5 0
8.625 70 16 9 5 0
8.75 68 18 9 5 0
8.875 66 15 14 5 0
9 65 14 15 6 0
9.125 65 13 16 6 0
9.25 64 14 15 7 0
9.375 63 14 15 8 0
9.5 63 13 15 9 0
9.625 63 12 15 10 0
9.75 63 11 15 11 0
9.875 63 10 13 14 0
10 61 12 13 14 0
10.125 60 11 15 14 0
10.25 60 10 15 15 0
10.375 59 11 15 15 0
10.5 58 11 16 15 0
10.625 56 12 17 15 0
10.75 56 12 17 15 0
10.875 56 11 18 15 0
11 56 11 18 15 0
11.125 55 10 20 15 0
11.25 54 10 20 16 0
11.375 53 10 21 16 0
11.5 53 10 20 17 0
11.625 52 10 21 17 0
11.75 51 10 22 17 0
11.875 50 10 21 18 1
12 50 10 21 18 1
12.125 50 10 21 18 1
12.25 50 10 20 19 1
12.375 50 9 20 20 1
12.5 50 9 20 20 1
12.625 50 9 20 20 1
12.75 50 9 20 20 1
12.875 50 7 22 20 1
13 50 5 24 20 1
13.125 50 5 24 20 1
13.25 50 5 24 20 1
13.375 50 5 23 21 1
13.5 50 5 23 21 1
13.625 50 5 22 22 1
13.75 50 4 22 23 1
13.875 50 2 24 23 1
14 50 2 24 23 1
14.125 50 2 24 23 1
14.25 50 2 24 23 1
14.375 50 2 23 24 1
14.5 50 2 23 24 1
14.625 50 2 22 25 1
14.75 50 0 24 25 1
14.875 50 0 24 25 1
15 50 0 24 25 1
15.125 50 0 24 25 1
15.25 50 0 24 25 1
15.375 50 0 24 25 1
15.5 50 0 24 25 1
15.625 50 0 24 25 1
15.75 50 0 23 26 1
15.875 50 0 22 27 1
16 50 0 22 27 1
16.125 50 0 22 27 1
16.25 50 0 20 28 2
16.375 50 0 20 28 2
16.5 50 0 20 28 2
16.625 50 0 20 28 2
16.75 50 0 20 28 2
16.875 50 0 19 28 3
17 50 0 19 28 3
17.125 50 0 19 28 3
17.25 50 0 19 28 3
17.375 50 0 19 28 3
17.5 50 0 18 29 3
17.625 50 0 18 29 3
17.75 50 0 18 29 3
17.875 50 0 18 29 3
18 50 0 18 29 3
18.125 50 0 18 29 3
18.25 50 0 18 29 3
18.375 50 0 18 29 3
18.5 50 0 18 29 3
18.625 50 0 17 30 3
18.75 50 0 16 31 3
18.875 50 0 16 31 3
19 50 0 15 32 3
19.125 50 0 15 32 3
19.25 50 0 15 32 3
19.375 50 0 15 32 3
19.5 50 0 15 32 3
19.625 50 0 14 33 3
19.75 50 0 13 34 3
19.875 50 0 13 34 3
20 50 0 13 34 3
20.125 50 0 13 34 3
20.25 50 0 13 34 3
20.375 50 0 13 34 3
20.5 50 0 13 34 3
20.625 50 0 13 34 3
20.75 50 0 13 34 3
20.875 50 0 13 34 3
21 50 0 13 34 3
21.125 50 0 13 34 3
21.25 50 0 12 35 3
21.375 50 0 12 35 3
21.5 50 0 12 35 3
21.625 50 0 12 35 3
21.75 50 0 12 35 3
21.875 50 0 12 35 3
22 50 0 12 35 3
22.125 50 0 12 35 3
22.25 50 0 12 35 3
22.375 50 0 12 35 3
22.5 50 0 12 35 3
22.625 50 0 11 36 3
22.75 50 0 10 37 3
22.875 50 0 10 37 3
23 50 0 10 37 3
23.125 50 0 10 37 3
23.25 50 0 10 37 3
23.375 50 0 10 37 3
23.5 50 0 9 38 3
23.625 50 0 9 38 3
23.75 50 0 8 39 3
23.875 50 0 8 39 3
24 50 0 8 39 3
24.125 50 0 8 39 3
24.25 50 0 8 39 3
24.375 50 0 8 39 3
24.5 50 0 7 40 3
24.625 50 0 5 42 3
24.75 50 0 5 42 3
24.875 50 0 5 42 3
25 50 0 4 43 3
25.125 50 0 4 43 3
25.25 50 0 4 43 3
25.375 50 0 4 43 3
25.5 50 0 4 43 3
25.625 50 0 4 43 3
25.75 50 0 4 43 3
25.875 50 0 4 43 3
26 50 0 4 43 3
26.125 50 0 4 43 3
26.25 50 0 4 43 3
26.375 50 0 4 43 3
26.5 50 0 4 43 3
26.625 50 0 4 43 3
26.75 50 0 3 44 3
26.875 50 0 3 44 3
27 50 0 3 44 3
27.125 50 0 2 45 3
27.25 50 0 2 45 3
27.375 50 0 2 45 3
27.5 50 0 2 45 3
27.625 50 0 2 45 3
27.75 50 0 2 45 3
27.875 50 0 2 45 3
28 50 0 2 45 3
28.125 50 0 2 45 3
28.25 50 0 2 45 3
28.375 50 0 2 45 3
28.5 50 0 2 45 3
28.625 50 0 2 45 3
28.75 50 0 2 45 3
28.875 50 0 2 45 3
29 50 0 2 45 3
29.125 50 0 2 45 3
29.25 50 0 2 45 3
29.375 50 0 2 45 3
29.5 50 0 2 45 3
29.625 50 0 2 45 3
29.75 50 0 2 45 3
29.875 50 0 2 45 3
30 50 0 2 45 3
30.125 50 0 2 45 3
30.25 50 0 2 45 3
30.375 50 0 2 45 3
30.5 50 0 2 45 3
30.625 50 0 2 45 3
30.75 50 0 2 45 3
30.875 50 0 2 45 3
31 50 0 2 45 3
31.125 50 0 2 45 3
31.25 50 0 2 45 3
31.375 50 0 2 45 3
31.5 50 0 2 45 3
31.625 50 0 1 46 3
31.75 50 0 1 46 3
31.875 50 0 0 47 3
