t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 95 3 1 1 0
1.5 95 2 2 1 0
1.625 94 3 2 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 91 5 3 1 0
2.125 89 6 4 1 0
2.25 89 6 4 1 0
2.375 88 7 4 1 0
2.5 88 7 4 1 0
2.625 88 6 5 1 0
2.75 88 6 5 1 0
2.875 88 6 5 1 0
3 86 8 5 1 0
3.125 86 8 5 1 0
3.25 85 9 5 1 0
3.375 85 8 6 1 0
3.5 85 7 7 1 0
3.625 85 6 8 1 0
3.75 84 6 9 1 0
3.875 84 5 10 1 0
4 81 8 10 1 0
4.125 81 8 10 1 0
4.25 81 8 10 1 0
4.375 81 7 11 1 0
4.5 81 6 12 1 0
4.625 81 6 12 1 0
4.75 79 6 14 1 0
4.875 78 7 14 1 0
5 77 8 14 1 0
5.125 77 6 15 2 0
5.25 76 7 15 2 0
5.375 75 7 16 2 0
5.5 74 7 17 2 0
5.625 73 8 16 3 0
5.75 72 9 16 3 0
5.875 71 8 18 3 0
6 68 11 18 3 0
6.125 67 12 18 3 0
6.25 66 11 19 4 0
6.375 66 11 19 4 0
6.5 66 11 19 4 0
6.625 64 13 18 5 0
6.75 64 13 17 6 0
6.875 63 14 15 8 0
7 63 13 16 8 0
7.125 62 14 16 8 0
7.25 62 14 16 8 0
7.375 60 16 16 8 0
7.5 59 17 16 8 0
7.625 58 16 18 8 0
7.75 57 15 20 8 0
7.875 57 15 18 10 0
8 57 14 18 11 0
8.125 56 14 18 12 0
8.25 56 13 18 13 0
8.375 56 11 19 14 0
8.5 53 12 21 14 0
8.625 53 12 21 14 0
8.75 53 10 23 14 0
8.875 52 11 22 15 0
9 52 11 22 15 0
9.125 50 12 23 15 0
9.25 50 12 22 16 0
9.375 48 13 23 16 0
9.5 48 12 24 16 0
9.625 47 12 25 16 0
9.75 47 12 24 17 0
9.875 46 12 24 18 0
10 45 12 24 19 0
10.125 44 13 23 20 0
10.25 44 11 25 20 0
10.375 44 10 24 22 0
10.5 43 11 24 22 0
10.625 43 10 25 22 0
10.75 43 10 25 22 0
10.875 43 10 25 22 0
11 41 11 25 23 0
11.125 41 10 26 23 0
11.25 41 8 28 23 0
11.375 40 9 28 23 0
11.5 40 7 30 23 0
11.625 40 7 30 23 0
11.75 39 7 31 23 0
11.875 38 8 30 24 0
12 36 10 28 26 0
12.125 33 13 27 27 0
12.25 33 12 27 28 0
12.375 32 13 27 28 0
12.5 32 9 31 28 0
12.625 32 9 31 28 0
12.75 31 10 30 29 0
12.875 30 11 28 31 0
13 30 10 29 31 0
13.125 30 10 29 31 0
13.25 30 10 29 31 0
13.375 30 10 29 31 0
13.5 30 9 30 31 0
13.625 29 8 32 31 0
13.75 29 7 33 31 0
13.875 29 7 33 31 0
14 29 6 34 31 0
14.125 28 7 33 32 0
14.25 28 7 32 33 0
14.375 28 7 32 33 0
14.5 28 7 31 34 0
14.625 28 6 32 34 0
14.75 27 6 32 35 0
14.875 27 5 32 36 0
15 26 5 33 36 0
15.125 25 6 33 36 0
15.25 25 6 29 40 0
15.375 25 6 29 40 0
15.5 25 6 28 41 0
15.625 25 6 27 42 0
15.75 25 5 28 42 0
15.875 24 6 28 42 0
16 23 7 28 42 0
16.125 23 7 28 42 0
16.25 23 6 29 42 0
16.375 22 7 29 42 0
16.5 22 7 29 42 0
16.625 22 6 30 42 0
16.75 22 6 28 44 0
16.875 22 6 28 44 0
17 21 6 28 45 0
17.125 21 5 29 45 0
17.25 21 5 28 46 0
17.375 21 4 29 46 0
17.5 20 5 29 46 0
17.625 20 5 29 46 0
17.75 20 5 28 47 0
17.875 20 5 27 48 0
18 20 5 27 48 0
18.125 20 4 27 49 0
18.25 20 4 27 49 0
18.375 20 3 27 50 0
18.5 20 3 27 50 0
18.625 20 2 28 50 0
18.75 20 2 28 50 0
18.875 20 2 27 51 0
19 19 3 27 51 0
19.125 19 3 25 53 0
19.25 17 5 25 53 0
19.375 17 5 25 53 0
19.5 17 5 24 54 0
19.625 17 5 22 56 0
19.75 15 7 22 56 0
19.875 15 6 23 56 0
20 15 6 22 57 0
20.125 15 6 22 57 0
20.25 15 6 22 57 0
20.375 14 7 22 57 0
20.5 13 7 22 58 0
20.625 13 7 22 58 0
20.75 13 7 22 58 0
20.875 13 6 22 59 0
21 13 6 21 60 0
21.125 13 5 22 60 0
21.25 13 5 22 60 0
21.375 13 5 21 61 0
21.5 13 5 21 61 0
21.625 13 5 21 61 0
21.75 13 4 21 62 0
21.875 12 5 20 63 0
22 12 5 20 63 0
22.125 12 4 20 64 0
22.25 12 4 20 64 0
22.375 12 4 20 64 0
22.5 12 4 20 64 0
22.625 12 4 20 64 0
22.75 12 4 20 64 0
22.875 12 3 21 64 0
23 12 3 19 66 0
23.125 12 2 20 66 0
23.25 12 2 20 66 0
23.375 12 2 20 66 0
23.5 12 2 20 66 0
23.625 12 2 20 66 0
23.75 12 2 20 66 0
23.875 12 2 19 67 0
24 12 2 19 67 0
24.125 12 1 20 67 0
24.25 12 1 19 68 0
24.375 12 1 18 69 0
24.5 12 1 17 70 0
24.625 12 1 17 70 0
24.75 12 1 17 70 0
24.875 12 1 17 70 0
25 12 1 16 71 0
25.125 12 1 16 71 0
25.25 11 2 16 71 0
25.375 11 2 16 71 0
25.5 11 2 16 71 0
25.625 11 2 16 71 0
25.75 11 2 16 71 0
25.875 11 1 17 71 0
26 11 1 16 72 0
26.125 11 1 15 73 0
26.25 11 0 15 74 0
26.375 11 0 14 75 0
26.5 11 0 14 75 0
26.625 11 0 14 75 0
26.75 11 0 14 75 0
26.875 11 0 12 77 0
27 11 0 12 77 0
27.125 11 0 12 77 0
27.25 11 0 11 78 0
27.375 11 0 11 78 0
27.5 11 0 11 78 0
27.625 11 0 11 78 0
27.75 11 0 10 79 0
27.875 11 0 10 79 0
28 11 0 10 79 0
28.125 11 0 10 79 0
28.25 11 0 10 79 0
28.375 11 0 9 80 0
28.5 11 0 9 80 0
28.625 11 0 9 80 0
28.75 11 0 9 80 0
28.875 11 0 9 80 0
29 11 0 9 80 0
29.125 11 0 9 80 0
29.25 11 0 9 80 0
29.375 11 0 9 80 0
29.5 11 0 9 80 0
29.625 11 0 6 83 0
29.75 11 0 6 83 0
29.875 11 0 6 83 0
30 11 0 6 83 0
30.125 11 0 6 83 0
30.25 11 0 6 83 0
30.375 11 0 6 83 0
30.5 11 0 6 83 0
30.625 11 0 6 83 0
30.75 11 0 6 83 0
30.875 11 0 6 83 0
31 11 0 5 84 0
31.125 11 0 5 84 0
31.25 11 0 5 84 0
31.375 11 0 5 84 0
31.5 11 0 5 84 0
31.625 11 0 5 84 0
31.75 11 0 5 84 0
31.875 11 0 4 85 0
32 11 0 4 85 0
32.125 11 0 4 85 0
32.25 11 0 4 85 0
32.375 11 0 4 85 0
32.5 11 0 4 85 0
32.625 11 0 4 85 0
32.75 11 0 4 85 0
32.875 11 0 4 85 0
33 11 0 4 85 0
33.125 11 0 4 85 0
33.25 11 0 4 85 0
33.375 11 0 4 85 0
33.5 11 0 4 85 0
33.625 11 0 4 85 0
33.75 11 0 3 86 0
33.875 11 0 3 86 0
34 11 0 3 86 0
34.125 11 0 3 86 0
34.25 11 0 3 86 0
34.375 11 0 3 86 0
34.5 11 0 3 86 0
34.625 11 0 3 86 0
