t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 95 2 3 0 0
3.75 95 2 3 0 0
3.875 95 2 3 0 0
4 95 1 4 0 0
4.125 94 2 4 0 0
4.25 93 3 4 0 0
4.375 93 3 4 0 0
4.5 93 2 5 0 0
4.625 91 4 5 0 0
4.75 89 6 5 0 0
4.875 89 6 5 0 0
5 89 6 5 0 0
5.125 89 6 5 0 0
5.25 89 6 5 0 0
5.375 89 6 5 0 0
5.5 88 6 6 0 0
5.625 87 7 6 0 0
5.75 87 6 7 0 0
5.875 84 9 7 0 0
6 84 8 8 0 0
6.125 84 7 9 0 0
6.25 83 7 9 1 0
6.375 83 5 11 1 0
6.5 82 6 11 1 0
6.625 81 7 11 1 0
6.75 81 7 10 2 0
6.875 81 6 11 2 0
7 80 7 11 2 0
7.125 80 7 11 2 0
7.25 79 8 11 2 0
7.375 79 8 11 2 0
7.5 79 8 11 2 0
7.625 79 7 10 4 0
7.75 79 7 10 4 0
7.875 78 7 11 4 0
8 77 8 11 4 0
8.125 75 10 10 5 0
8.25 75 7 13 5 0
8.375 74 8 13 5 0
8.5 74 8 12 6 0
8.625 73 9 11 7 0
8.75 73 9 11 7 0
8.875 72 10 11 7 0
9 71 10 12 7 0
9.125 71 9 13 7 0
9.25 70 10 13 7 0
9.375 70 10 13 7 0
9.5 70 10 12 8 0
9.625 70 10 12 8 0
9.75 70 10 12 8 0
9.875 69 10 13 8 0
10 67 12 13 8 0
10.125 67 10 15 8 0
10.25 67 10 15 8 0
10.375 67 10 15 8 0
10.5 64 13 15 8 0
10.625 63 11 18 8 0
10.75 62 11 19 8 0
10.875 62 11 17 10 0
11 61 12 15 12 0
11.125 61 11 15 13 0
11.25 61 11 15 13 0
11.375 61 10 16 13 0
11.5 61 9 17 13 0
11.625 60 10 17 13 0
11.75 56 14 17 13 0
11.875 56 13 18 13 0
12 56 13 18 13 0
12.125 55 13 18 14 0
12.25 55 11 19 15 0
12.375 53 11 20 16 0
12.5 53 11 20 16 0
12.625 53 10 20 17 0
12.75 51 12 19 18 0
12.875 51 12 19 18 0
13 51 11 19 19 0
13.125 51 11 19 19 0
13.25 50 9 22 19 0
13.375 49 8 23 20 0
13.5 49 6 23 22 0
13.625 47 8 23 22 0
13.75 46 8 24 22 0
13.875 45 8 25 22 0
14 45 8 24 23 0
14.125 45 8 23 24 0
14.25 44 8 24 24 0
14.375 43 6 26 25 0
14.5 42 6 27 25 0
14.625 41 7 27 25 0
14.75 40 8 27 25 0
14.875 39 9 27 25 0
15 39 8 27 26 0
15.125 39 7 28 26 0
15.25 38 8 27 27 0
15.375 38 7 27 28 0
15.5 38 7 26 29 0
15.625 37 7 27 29 0
15.75 37 7 27 29 0
15.875 37 6 27 30 0
16 37 4 28 31 0
16.125 36 5 28 31 0
16.25 36 5 28 31 0
16.375 35 6 27 32 0
16.5 35 5 28 32 0
16.625 34 6 26 34 0
16.75 34 6 25 35 0
16.875 34 6 25 35 0
17 34 6 25 35 0
17.125 34 5 26 35 0
17.25 34 5 24 37 0
17.375 34 5 24 37 0
17.5 34 4 25 37 0
17.625 32 6 24 38 0
17.75 32 6 24 38 0
17.875 30 8 24 38 0
18 29 9 23 39 0
18.125 29 7 25 39 0
18.25 29 7 24 40 0
18.375 29 6 25 40 0
18.5 29 6 25 40 0
18.625 27 6 27 40 0
18.75 26 7 25 42 0
18.875 26 7 25 42 0
19 25 8 23 44 0
19.125 25 8 23 44 0
19.25 25 8 23 44 0
19.375 25 8 23 44 0
19.5 25 7 23 45 0
19.625 25 6 24 45 0
19.75 25 5 24 46 0
19.875 25 4 25 46 0
20 25 4 24 47 0
20.125 25 4 23 48 0
20.25 25 3 24 48 0
20.375 25 3 22 50 0
20.5 25 3 22 50 0
20.625 25 3 21 51 0
20.75 25 2 21 52 0
20.875 25 2 19 54 0
21 25 2 19 54 0
21.125 25 2 18 55 0
21.25 25 2 18 55 0
21.375 25 2 17 56 0
21.5 25 2 17 56 0
21.625 25 2 16 57 0
21.75 25 2 16 57 0
21.875 25 2 15 58 0
22 25 2 15 58 0
22.125 25 1 16 58 0
22.25 23 2 17 58 0
22.375 23 2 16 59 0
22.5 23 2 16 59 0
22.625 23 2 16 59 0
22.75 23 2 16 59 0
22.875 23 2 15 60 0
23 23 2 14 61 0
23.125 23 2 14 61 0
23.25 22 3 14 61 0
23.375 22 3 13 62 0
23.5 22 3 12 63 0
23.625 22 3 11 64 0
23.75 22 3 11 64 0
23.875 22 2 12 64 0
24 22 2 11 65 0
24.125 22 2 10 66 0
24.25 21 3 9 67 0
24.375 21 3 9 67 0
24.5 21 2 10 67 0
24.625 21 2 10 67 0
24.75 21 2 10 67 0
24.875 21 2 10 67 0
25 21 2 9 68 0
25.125 21 2 9 68 0
25.25 21 2 9 68 0
25.375 21 2 9 68 0
25.5 21 2 8 69 0
25.625 21 2 8 69 0
25.75 21 2 8 69 0
25.875 21 2 8 69 0
26 21 1 9 69 0
26.125 21 1 9 69 0
26.25 21 1 9 69 0
26.375 21 1 9 69 0
26.5 21 1 9 69 0
26.625 21 1 9 69 0
26.75 21 1 9 69 0
26.875 21 1 8 70 0
27 21 1 8 70 0
27.125 21 1 8 70 0
27.25 21 1 8 70 0
27.375 21 1 8 70 0
27.5 20 2 8 70 0
27.625 20 2 8 70 0
27.75 20 2 8 70 0
27.875 20 1 9 70 0
28 19 2 9 70 0
28.125 19 2 8 71 0
28.25 19 2 8 71 0
28.375 19 1 8 72 0
28.5 19 1 8 72 0
28.625 19 1 8 72 0
28.75 19 1 8 72 0
28.875 19 0 9 72 0
29 19 0 9 72 0
29.125 19 0 9 72 0
29.25 19 0 9 72 0
29.375 19 0 9 72 0
29.5 19 0 9 72 0
29.625 19 0 9 72 0
29.75 19 0 8 73 0
29.875 19 0 8 73 0
30 19 0 8 73 0
30.125 19 0 7 74 0
30.25 19 0 7 74 0
30.375 19 0 7 74 0
30.5 19 0 7 74 0
30.625 19 0 7 74 0
30.75 19 0 7 74 0
30.875 18 1 7 74 0
31 18 1 7 74 0
31.125 18 1 7 74 0
31.25 18 1 7 74 0
31.375 18 1 7 74 0
31.5 18 1 6 75 0
31.625 18 1 6 75 0
31.75 18 1 6 75 0
31.875 18 1 6 75 0
32 18 1 6 75 0
32.125 18 1 6 75 0
32.25 18 1 6 75 0
32.375 18 1 6 75 0
32.5 18 1 6 75 0
32.625 18 1 6 75 0
32.75 18 1 5 76 0
32.875 18 1 5 76 0
33 18 1 5 76 0
33.125 18 0 6 76 0
33.25 18 0 6 76 0
33.375 18 0 6 76 0
33.5 18 0 6 76 0
33.625 18 0 6 76 0
33.75 18 0 6 76 0
33.875 18 0 5 77 0
34 18 0 5 77 0
34.125 18 0 5 77 0
34.25 18 0 5 77 0
34.375 18 0 5 77 0
34.5 18 0 5 77 0
34.625 18 0 5 77 0
