t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 96 1 1 2 0
2.875 95 2 1 2 0
3 93 4 1 2 0
3.125 93 4 1 2 0
3.25 93 4 1 2 0
3.375 93 4 1 2 0
3.5 92 5 1 2 0
3.625 92 4 2 2 0
3.75 92 4 2 2 0
3.875 92 3 3 2 0
4 92 2 4 2 0
4.125 91 3 4 2 0
4.25 91 3 4 2 0
4.375 89 5 4 2 0
4.5 88 4 6 2 0
4.625 88 4 6 2 0
4.75 88 4 6 2 0
4.875 86 6 6 2 0
5 85 7 6 2 0
5.125 85 5 8 2 0
5.25 83 6 9 2 0
5.375 83 5 9 3 0
5.5 83 5 9 3 0
5.625 83 5 8 4 0
5.75 80 8 8 4 0
5.875 80 8 8 4 0
6 79 8 8 5 0
6.125 78 8 9 5 0
6.25 78 7 10 5 0
6.375 77 7 10 6 0
6.5 75 8 11 6 0
6.625 73 9 12 6 0
6.75 70 10 14 6 0
6.875 68 11 13 8 0
7 68 11 13 8 0
7.125 68 11 12 9 0
7.25 68 10 13 9 0
7.375 67 10 14 9 0
7.5 66 11 14 9 0
7.625 65 12 14 9 0
7.75 64 12 15 9 0
7.875 63 11 17 9 0
8 62 11 18 9 0
8.125 61 12 16 11 0
8.25 61 10 18 11 0
8.375 61 9 19 11 0
8.5 60 10 18 12 0
8.625 57 13 18 12 0
8.75 57 10 21 12 0
8.875 57 10 18 14 1
9 57 10 18 14 1
9.125 57 10 18 14 1
9.25 57 10 18 14 1
9.375 57 10 18 14 1
9.5 57 10 17 15 1
9.625 57 8 19 15 1
9.75 57 8 19 15 1
9.875 57 7 19 16 1
10 57 7 18 17 1
10.125 57 5 19 18 1
10.25 57 4 19 19 1
10.375 57 4 19 19 1
10.5 57 4 18 20 1
10.625 57 3 19 20 1
10.75 57 2 19 21 1
10.875 57 2 18 22 1
11 57 2 17 23 1
11.125 57 2 17 23 1
11.25 57 2 16 24 1
11.375 57 2 16 24 1
11.5 57 2 16 24 1
11.625 57 1 17 24 1
11.75 57 1 17 24 1
11.875 57 1 17 24 1
12 57 1 16 25 1
12.125 57 1 16 25 1
12.25 57 1 16 25 1
12.375 57 1 16 25 1
12.5 57 1 16 25 1
12.625 57 1 16 25 1
12.75 57 1 16 25 1
12.875 57 1 15 26 1
13 57 1 14 27 1
13.125 57 1 13 28 1
13.25 57 1 13 28 1
13.375 57 0 14 28 1
13.5 57 0 13 29 1
13.625 57 0 13 29 1
13.75 57 0 11 31 1
13.875 57 0 11 31 1
14 57 0 11 31 1
14.125 57 0 11 31 1
14.25 57 0 11 31 1
14.375 57 0 11 31 1
14.5 57 0 11 31 1
14.625 57 0 11 31 1
14.75 57 0 11 31 1
14.875 57 0 11 31 1
15 57 0 11 31 1
15.125 57 0 11 31 1
15.25 57 0 11 31 1
15.375 57 0 11 31 1
15.5 57 0 11 31 1
15.625 57 0 11 31 1
15.75 57 0 11 31 1
15.875 57 0 11 31 1
16 57 0 11 31 1
16.125 57 0 11 31 1
16.25 57 0 11 31 1
16.375 57 0 11 31 1
16.5 57 0 11 31 1
16.625 57 0 11 31 1
16.75 57 0 10 32 1
16.875 57 0 10 32 1
17 57 0 10 32 1
17.125 57 0 10 32 1
17.25 57 0 10 32 1
17.375 57 0 10 32 1
17.5 57 0 10 32 1
17.625 57 0 10 32 1
17.75 57 0 10 32 1
17.875 57 0 10 32 1
18 57 0 10 32 1
18.125 57 0 10 32 1
18.25 57 0 9 33 1
18.375 57 0 8 33 2
18.5 57 0 8 33 2
18.625 57 0 8 33 2
18.75 57 0 8 33 2
18.875 57 0 8 33 2
19 57 0 7 34 2
19.125 57 0 7 34 2
19.25 57 0 6 35 2
19.375 57 0 6 35 2
19.5 57 0 5 36 2
19.625 57 0 5 36 2
19.75 57 0 5 36 2
19.875 57 0 5 36 2
20 57 0 5 36 2
20.125 57 0 5 36 2
20.25 57 0 5 36 2
20.375 57 0 5 36 2
20.5 57 0 4 37 2
20.625 57 0 4 37 2
20.75 57 0 4 37 2
20.875 57 0 4 37 2
21 57 0 4 37 2
21.125 57 0 4 37 2
21.25 57 0 4 37 2
21.375 57 0 4 37 2
21.5 57 0 4 37 2
21.625 57 0 4 37 2
21.75 57 0 4 37 2
21.875 57 0 4 37 2
22 57 0 4 37 2
22.125 57 0 3 38 2
22.25 57 0 3 38 2
22.375 57 0 3 38 2
22.5 57 0 3 38 2
22.625 57 0 3 38 2
22.75 57 0 3 38 2
22.875 57 0 2 39 2
23 57 0 2 39 2
23.125 57 0 2 39 2
23.25 57 0 2 39 2
23.375 57 0 2 39 2
23.5 57 0 2 39 2
23.625 57 0 2 39 2
23.75 57 0 2 39 2
23.875 57 0 2 39 2
24 57 0 2 39 2
24.125 57 0 2 39 2
24.25 57 0 2 39 2
24.375 57 0 2 39 2
24.5 57 0 2 39 2
24.625 57 0 2 39 2
24.75 57 0 2 39 2
24.875 57 0 2 39 2
25 57 0 2 39 2
25.125 57 0 2 39 2
25.25 57 0 2 39 2
25.375 57 0 2 39 2
25.5 57 0 2 39 2
25.625 57 0 2 39 2
25.75 57 0 2 39 2
25.875 57 0 2 39 2
26 57 0 2 39 2
26.125 57 0 2 39 2
26.25 57 0 2 39 2
26.375 57 0 2 39 2
26.5 57 0 2 39 2
26.625 57 0 2 39 2
26.75 57 0 2 39 2
26.875 57 0 2 39 2
27 57 0 2 39 2
27.125 57 0 2 39 2
27.25 57 0 2 39 2
27.375 57 0 2 39 2
27.5 57 0 2 39 2
27.625 57 0 2 39 2
27.75 57 0 2 39 2
27.875 57 0 2 39 2
28 57 0 2 39 2
28.125 57 0 2 39 2
28.25 57 0 2 39 2
28.375 57 0 2 39 2
28.5 57 0 2 39 2
28.625 57 0 2 39 2
28.75 57 0 2 39 2
28.875 57 0 2 39 2
29 57 0 2 39 2
29.125 57 0 2 39 2
29.25 57 0 2 39 2
29.375 57 0 2 39 2
29.5 57 0 2 39 2
29.625 57 0 2 39 2
29.75 57 0 2 39 2
29.875 57 0 2 39 2
30 57 0 2 39 2
30.125 57 0 2 39 2
30.25 57 0 2 39 2
30.375 57 0 2 39 2
30.5 57 0 2 39 2
30.625 57 0 2 39 2
30.75 57 0 2 39 2
30.875 57 0 2 39 2
31 57 0 2 39 2
31.125 57 0 2 39 2
31.25 57 0 2 39 2
31.375 57 0 2 39 2
31.5 57 0 2 39 2
31.625 57 0 2 39 2
31.75 57 0 2 39 2
31.875 57 0 2 39 2
32 57 0 2 39 2
32.125 57 0 2 39 2
32.25 57 0 2 39 2
32.375 57 0 2 39 2
32.5 57 0 2 39 2
32.625 57 0 2 39 2
32.75 57 0 2 39 2
32.875 57 0 2 39 2
33 57 0 2 39 2
33.125 57 0 2 39 2
33.25 57 0 2 39 2
33.375 57 0 2 39 2
33.5 57 0 2 39 2
33.625 57 0 2 39 2
33.75 57 0 2 39 2
33.875 57 0 2 39 2
34 57 0 2 39 2
34.125 57 0 2 39 2
34.25 57 0 2 39 2
34.375 57 0 2 39 2
34.5 57 0 2 39 2
34.625 57 0 2 39 2
