t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 1 3 0 0
0.5 95 2 3 0 0
0.625 93 4 3 0 0
0.75 93 4 3 0 0
0.875 93 4 3 0 0
1 91 6 3 0 0
1.125 91 6 3 0 0
1.25 91 6 3 0 0
1.375 91 6 3 0 0
1.5 91 6 3 0 0
1.625 90 6 4 0 0
1.75 89 7 4 0 0
1.875 89 7 4 0 0
2 89 7 4 0 0
2.125 89 7 4 0 0
2.25 88 8 3 1 0
2.375 88 8 3 1 0
2.5 87 7 5 1 0
2.625 86 8 5 1 0
2.75 84 9 6 1 0
2.875 84 9 6 1 0
3 84 9 6 1 0
3.125 84 8 7 1 0
3.25 82 10 7 1 0
3.375 81 11 7 1 0
3.5 81 11 7 1 0
3.625 80 11 8 1 0
3.75 80 11 8 1 0
3.875 80 11 8 1 0
4 80 11 8 1 0
4.125 78 13 8 1 0
4.25 76 15 8 1 0
4.375 73 17 8 2 0
4.5 72 16 10 2 0
4.625 72 15 11 2 0
4.75 71 14 12 3 0
4.875 71 13 13 3 0
5 70 13 14 3 0
5.125 70 13 14 3 0
5.25 69 14 14 3 0
5.375 68 14 15 3 0
5.5 68 13 16 3 0
5.625 68 12 17 3 0
5.75 68 12 17 3 0
5.875 67 12 17 4 0
6 67 12 17 4 0
6.125 67 11 17 4 1
6.25 67 9 19 4 1
6.375 67 7 21 4 1
6.5 67 7 21 4 1
6.625 67 7 21 4 1
6.75 67 6 22 4 1
6.875 67 6 22 4 1
7 67 6 22 4 1
7.125 67 6 22 4 1
7.25 67 5 23 4 1
7.375 67 5 22 5 1
7.5 67 4 21 7 1
7.625 67 2 23 7 1
7.75 67 2 22 8 1
7.875 67 2 22 8 1
8 67 2 21 9 1
8.125 67 2 21 9 1
8.25 67 2 20 10 1
8.375 67 2 20 10 1
8.5 67 2 20 10 1
8.625 67 2 20 10 1
8.75 67 2 20 10 1
8.875 67 2 19 11 1
9 67 1 20 11 1
9.125 67 1 20 11 1
9.25 67 1 20 11 1
9.375 67 1 20 11 1
9.5 67 1 20 11 1
9.625 67 1 19 12 1
9.75 67 1 19 12 1
9.875 67 1 17 14 1
10 67 1 17 14 1
10.125 67 1 17 14 1
10.25 67 1 17 14 1
10.375 67 1 17 14 1
10.5 67 0 18 14 1
10.625 67 0 18 14 1
10.75 67 0 18 14 1
10.875 67 0 17 15 1
11 67 0 17 15 1
11.125 67 0 16 16 1
11.25 67 0 16 16 1
11.375 67 0 16 16 1
11.5 67 0 15 17 1
11.625 67 0 15 17 1
11.75 67 0 15 17 1
11.875 67 0 15 17 1
12 67 0 14 18 1
12.125 67 0 14 18 1
12.25 67 0 14 18 1
12.375 67 0 14 18 1
12.5 67 0 14 18 1
12.625 67 0 14 18 1
12.75 67 0 14 18 1
12.875 67 0 14 18 1
13 67 0 14 18 1
13.125 67 0 14 18 1
13.25 67 0 11 21 1
13.375 67 0 11 21 1
13.5 67 0 11 21 1
13.625 67 0 11 21 1
13.75 67 0 10 22 1
13.875 67 0 10 22 1
14 67 0 10 22 1
14.125 67 0 10 22 1
14.25 67 0 10 22 1
14.375 67 0 10 22 1
14.5 67 0 10 22 1
14.625 67 0 10 22 1
14.75 67 0 10 22 1
14.875 67 0 9 23 1
15 67 0 9 23 1
15.125 67 0 8 24 1
15.25 67 0 8 24 1
15.375 67 0 8 24 1
15.5 67 0 8 24 1
15.625 67 0 7 25 1
15.75 67 0 7 25 1
15.875 67 0 7 25 1
16 67 0 7 25 1
16.125 67 0 7 25 1
16.25 67 0 7 25 1
16.375 67 0 7 25 1
16.5 67 0 6 26 1
16.625 67 0 6 26 1
16.75 67 0 6 26 1
16.875 67 0 6 26 1
17 67 0 6 26 1
17.125 67 0 6 26 1
17.25 67 0 6 26 1
17.375 67 0 6 26 1
17.5 67 0 6 26 1
17.625 67 0 5 27 1
17.75 67 0 5 27 1
17.875 67 0 5 27 1
18 67 0 5 27 1
18.125 67 0 5 27 1
18.25 67 0 5 27 1
18.375 67 0 5 27 1
18.5 67 0 5 27 1
18.625 67 0 5 27 1
18.75 67 0 5 27 1
18.875 67 0 5 27 1
19 67 0 5 27 1
19.125 67 0 4 28 1
19.25 67 0 4 28 1
19.375 67 0 4 28 1
19.5 67 0 4 28 1
19.625 67 0 4 28 1
19.75 67 0 3 29 1
19.875 67 0 3 29 1
20 67 0 2 30 1
20.125 67 0 2 30 1
20.25 67 0 2 30 1
20.375 67 0 2 30 1
20.5 67 0 2 30 1
20.625 67 0 2 30 1
20.75 67 0 2 30 1
20.875 67 0 2 30 1
21 67 0 2 30 1
21.125 67 0 2 30 1
21.25 67 0 2 30 1
21.375 67 0 2 30 1
21.5 67 0 2 30 1
21.625 67 0 2 30 1
21.75 67 0 2 30 1
21.875 67 0 2 30 1
