t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 95 2 3 0 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 94 2 3 1 0
4.125 93 3 3 1 0
4.25 92 4 3 1 0
4.375 89 7 3 1 0
4.5 89 7 3 1 0
4.625 89 5 5 1 0
4.75 88 6 5 1 0
4.875 88 5 6 1 0
5 88 5 6 1 0
5.125 87 5 7 1 0
5.25 86 6 7 1 0
5.375 86 6 6 2 0
5.5 85 7 5 3 0
5.625 85 7 4 4 0
5.75 84 7 5 4 0
5.875 83 7 6 4 0
6 83 6 7 4 0
6.125 80 9 7 4 0
6.25 80 9 7 4 0
6.375 80 9 7 4 0
6.5 79 10 7 4 0
6.625 79 10 7 4 0
6.75 79 7 9 5 0
6.875 79 6 9 6 0
7 78 6 10 6 0
7.125 78 5 10 7 0
7.25 78 3 12 7 0
7.375 77 4 11 8 0
7.5 76 5 11 8 0
7.625 76 4 12 8 0
7.75 76 4 12 8 0
7.875 74 6 12 8 0
8 71 9 12 8 0
8.125 71 9 12 8 0
8.25 69 10 13 8 0
8.375 69 9 14 8 0
8.5 66 12 14 8 0
8.625 66 11 15 8 0
8.75 65 11 16 8 0
8.875 63 11 18 8 0
9 62 11 18 9 0
9.125 62 11 18 9 0
9.25 61 12 18 9 0
9.375 59 12 19 10 0
9.5 59 11 20 10 0
9.625 59 10 21 10 0
9.75 59 10 21 10 0
9.875 59 10 21 10 0
10 59 10 21 10 0
10.125 58 11 21 10 0
10.25 58 10 19 13 0
10.375 57 11 18 14 0
10.5 57 11 18 14 0
10.625 57 11 18 14 0
10.75 57 10 19 14 0
10.875 56 10 20 14 0
11 55 10 20 15 0
11.125 55 9 21 15 0
11.25 51 12 22 15 0
11.375 49 13 22 16 0
11.5 49 13 22 16 0
11.625 48 14 20 18 0
11.75 48 13 21 18 0
11.875 44 17 21 18 0
12 43 16 23 18 0
12.125 43 16 23 18 0
12.25 43 15 24 18 0
12.375 42 16 24 18 0
12.5 42 14 26 18 0
12.625 39 16 27 18 0
12.75 39 15 28 18 0
12.875 39 15 27 19 0
13 38 14 26 22 0
13.125 36 15 27 22 0
13.25 36 13 29 22 0
13.375 36 11 31 22 0
13.5 36 11 31 22 0
13.625 36 11 28 25 0
13.75 36 11 26 27 0
13.875 36 10 25 29 0
14 35 11 25 29 0
14.125 34 12 24 30 0
14.25 34 11 24 31 0
14.375 34 11 22 33 0
14.5 34 11 22 33 0
14.625 34 9 24 33 0
14.75 33 9 23 35 0
14.875 33 8 24 35 0
15 32 8 25 35 0
15.125 32 8 25 35 0
15.25 32 7 25 36 0
15.375 32 7 24 37 0
15.5 32 7 23 38 0
15.625 32 7 23 38 0
15.75 31 6 25 38 0
15.875 31 6 24 39 0
16 31 6 23 40 0
16.125 31 5 22 42 0
16.25 31 5 21 43 0
16.375 31 4 22 43 0
16.5 30 5 21 44 0
16.625 30 5 21 44 0
16.75 30 4 22 44 0
16.875 30 4 22 44 0
17 30 4 22 44 0
17.125 30 4 21 45 0
17.25 30 4 20 46 0
17.375 30 4 20 46 0
17.5 29 5 19 47 0
17.625 29 5 19 47 0
17.75 29 5 17 49 0
17.875 29 5 17 49 0
18 29 5 16 50 0
18.125 29 5 15 51 0
18.25 28 6 15 51 0
18.375 28 5 15 52 0
18.5 27 6 14 53 0
18.625 27 6 14 53 0
18.75 27 6 13 54 0
18.875 27 5 14 54 0
19 27 4 14 55 0
19.125 27 4 13 56 0
19.25 27 4 13 56 0
19.375 27 4 13 56 0
19.5 27 3 14 56 0
19.625 27 3 13 57 0
19.75 27 3 13 57 0
19.875 26 4 12 58 0
20 26 4 12 58 0
20.125 26 3 12 59 0
20.25 25 4 11 60 0
20.375 24 4 11 61 0
20.5 24 4 9 63 0
20.625 24 4 9 63 0
20.75 23 5 8 64 0
20.875 23 5 7 65 0
21 23 4 8 65 0
21.125 23 4 8 65 0
21.25 23 2 10 65 0
21.375 22 3 10 65 0
21.5 22 3 10 65 0
21.625 22 3 10 65 0
21.75 22 3 9 66 0
21.875 22 3 9 66 0
22 22 3 9 66 0
22.125 22 3 7 68 0
22.25 22 3 7 68 0
22.375 22 3 7 68 0
22.5 22 3 7 68 0
22.625 22 3 7 68 0
22.75 22 2 8 68 0
22.875 22 2 8 68 0
23 22 2 7 69 0
23.125 22 2 7 69 0
23.25 22 2 7 69 0
23.375 22 2 7 69 0
23.5 22 2 7 69 0
23.625 22 2 7 69 0
23.75 22 1 8 69 0
23.875 22 0 9 69 0
24 22 0 9 69 0
24.125 22 0 9 69 0
24.25 22 0 9 69 0
24.375 22 0 9 69 0
24.5 22 0 9 69 0
24.625 22 0 8 70 0
24.75 22 0 8 70 0
24.875 22 0 8 70 0
25 22 0 8 70 0
25.125 22 0 8 70 0
25.25 22 0 8 70 0
25.375 22 0 8 70 0
25.5 22 0 7 71 0
25.625 22 0 7 71 0
25.75 22 0 7 71 0
25.875 21 1 7 71 0
26 21 1 7 71 0
26.125 21 1 7 71 0
26.25 21 1 7 71 0
26.375 21 1 7 71 0
26.5 21 1 7 71 0
26.625 21 1 6 72 0
26.75 21 1 6 72 0
26.875 21 1 6 72 0
27 21 1 6 72 0
27.125 21 1 6 72 0
27.25 21 1 6 72 0
27.375 21 1 6 72 0
27.5 21 1 6 72 0
27.625 21 1 5 73 0
27.75 21 1 5 73 0
27.875 21 1 5 73 0
28 20 2 5 73 0
28.125 20 2 5 73 0
28.25 20 2 5 73 0
28.375 20 2 5 73 0
28.5 20 2 5 73 0
28.625 20 2 5 73 0
28.75 20 2 5 73 0
28.875 20 2 5 73 0
29 20 2 5 73 0
29.125 20 2 5 73 0
29.25 20 2 5 73 0
29.375 20 2 5 73 0
29.5 20 2 5 73 0
29.625 20 2 5 73 0
29.75 20 2 5 73 0
29.875 20 2 4 74 0
30 20 2 4 74 0
30.125 20 2 4 74 0
30.25 20 2 4 74 0
30.375 20 2 3 75 0
30.5 20 1 4 75 0
30.625 20 1 4 75 0
30.75 20 0 5 75 0
30.875 20 0 4 76 0
31 20 0 4 76 0
31.125 20 0 4 76 0
31.25 20 0 4 76 0
31.375 20 0 4 76 0
31.5 20 0 4 76 0
31.625 20 0 4 76 0
31.75 20 0 4 76 0
31.875 20 0 4 76 0
32 20 0 4 76 0
32.125 20 0 4 76 0
32.25 20 0 4 76 0
32.375 20 0 3 77 0
32.5 20 0 3 77 0
32.625 20 0 3 77 0
32.75 20 0 3 77 0
32.875 20 0 3 77 0
33 20 0 3 77 0
33.125 20 0 3 77 0
33.25 20 0 3 77 0
33.375 20 0 3 77 0
33.5 20 0 3 77 0
33.625 20 0 3 77 0
33.75 20 0 3 77 0
33.875 20 0 3 77 0
34 20 0 3 77 0
34.125 20 0 3 77 0
34.25 20 0 3 77 0
34.375 20 0 3 77 0
34.5 20 0 3 77 0
34.625 20 0 3 77 0
