t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 95 3 2 0 0
1 94 4 2 0 0
1.125 93 5 2 0 0
1.25 93 5 2 0 0
1.375 92 6 2 0 0
1.5 92 6 2 0 0
1.625 92 6 2 0 0
1.75 92 4 4 0 0
1.875 91 5 4 0 0
2 91 4 5 0 0
2.125 90 5 5 0 0
2.25 90 5 4 1 0
2.375 89 6 4 1 0
2.5 88 5 6 1 0
2.625 88 5 6 1 0
2.75 87 5 6 2 0
2.875 85 7 6 2 0
3 85 6 7 2 0
3.125 84 6 8 2 0
3.25 83 6 9 2 0
3.375 82 6 10 2 0
3.5 81 7 9 3 0
3.625 81 6 9 4 0
3.75 81 4 10 5 0
3.875 80 5 10 5 0
4 77 8 10 5 0
4.125 76 8 11 5 0
4.25 75 9 11 5 0
4.375 74 10 11 5 0
4.5 72 12 10 6 0
4.625 72 12 10 6 0
4.75 72 11 11 6 0
4.875 70 12 12 6 0
5 70 12 12 6 0
5.125 70 9 15 6 0
5.25 70 7 17 6 0
5.375 68 8 18 6 0
5.5 68 8 17 7 0
5.625 67 9 17 7 0
5.75 64 12 17 7 0
5.875 63 12 18 7 0
6 60 14 19 7 0
6.125 60 13 19 8 0
6.25 59 14 18 9 0
6.375 59 12 20 9 0
6.5 57 10 24 9 0
6.625 57 10 23 10 0
6.75 57 9 23 11 0
6.875 57 9 23 11 0
7 57 8 24 11 0
7.125 57 8 24 11 0
7.25 57 8 23 12 0
7.375 56 9 23 12 0
7.5 55 9 22 14 0
7.625 51 12 23 14 0
7.75 50 13 22 14 1
7.875 50 13 22 14 1
8 50 13 22 14 1
8.125 50 12 23 14 1
8.25 50 12 23 14 1
8.375 50 12 22 15 1
8.5 50 11 22 16 1
8.625 50 11 22 16 1
8.75 50 10 23 16 1
8.875 50 9 24 16 1
9 50 9 24 16 1
9.125 50 9 23 17 1
9.25 50 9 22 18 1
9.375 50 9 22 18 1
9.5 50 9 22 18 1
9.625 50 9 22 18 1
9.75 50 9 21 19 1
9.875 50 8 20 21 1
10 50 6 22 21 1
10.125 50 6 22 21 1
10.25 50 5 23 21 1
10.375 50 5 22 22 1
10.5 50 5 21 23 1
10.625 50 5 21 23 1
10.75 50 5 19 25 1
10.875 50 4 20 25 1
11 50 4 19 26 1
11.125 50 4 19 26 1
11.25 50 4 19 26 1
11.375 50 3 20 26 1
11.5 50 2 19 28 1
11.625 50 2 19 28 1
11.75 50 2 19 28 1
11.875 50 2 19 28 1
12 50 2 19 28 1
12.125 50 2 19 28 1
12.25 50 2 17 30 1
12.375 50 2 16 31 1
12.5 50 2 15 32 1
12.625 50 2 15 32 1
12.75 50 2 13 34 1
12.875 50 1 13 35 1
13 50 1 13 35 1
13.125 50 1 13 35 1
13.25 50 1 13 35 1
13.375 50 1 12 36 1
13.5 50 1 10 38 1
13.625 50 1 9 39 1
13.75 50 1 8 40 1
13.875 50 1 8 40 1
14 50 1 8 40 1
14.125 50 1 8 40 1
14.25 50 1 8 40 1
14.375 50 1 8 40 1
14.5 50 1 7 41 1
14.625 50 1 7 41 1
14.75 50 1 6 42 1
14.875 50 1 6 42 1
15 50 1 6 42 1
15.125 50 1 6 42 1
15.25 50 1 6 42 1
15.375 50 0 7 42 1
15.5 50 0 6 43 1
15.625 50 0 6 43 1
15.75 50 0 6 43 1
15.875 50 0 6 43 1
16 50 0 6 43 1
16.125 50 0 6 43 1
16.25 50 0 6 43 1
16.375 50 0 6 43 1
16.5 50 0 5 44 1
16.625 50 0 5 44 1
16.75 50 0 5 44 1
16.875 50 0 5 44 1
17 50 0 4 45 1
17.125 50 0 4 45 1
17.25 50 0 4 45 1
17.375 50 0 4 45 1
17.5 50 0 4 45 1
17.625 50 0 4 45 1
17.75 50 0 4 45 1
17.875 50 0 4 45 1
18 50 0 4 45 1
18.125 50 0 4 45 1
18.25 50 0 4 45 1
18.375 50 0 4 45 1
18.5 50 0 4 45 1
18.625 50 0 4 45 1
18.75 50 0 4 45 1
18.875 50 0 4 45 1
19 50 0 4 45 1
19.125 50 0 3 46 1
19.25 50 0 3 46 1
19.375 50 0 3 46 1
19.5 50 0 3 46 1
19.625 50 0 3 46 1
19.75 50 0 3 46 1
19.875 50 0 3 46 1
20 50 0 3 46 1
20.125 50 0 3 46 1
20.25 50 0 3 46 1
20.375 50 0 3 46 1
20.5 50 0 3 46 1
20.625 50 0 3 46 1
20.75 50 0 3 46 1
20.875 50 0 3 46 1
21 50 0 3 46 1
21.125 50 0 3 46 1
21.25 50 0 2 47 1
21.375 50 0 2 47 1
21.5 50 0 2 47 1
21.625 50 0 2 47 1
21.75 50 0 2 47 1
21.875 50 0 2 47 1
22 50 0 2 47 1
22.125 50 0 2 47 1
22.25 50 0 2 47 1
22.375 50 0 2 47 1
22.5 50 0 2 47 1
22.625 50 0 2 47 1
22.75 50 0 2 47 1
22.875 50 0 1 48 1
23 50 0 1 48 1
23.125 50 0 1 48 1
23.25 50 0 1 48 1
23.375 50 0 1 48 1
23.5 50 0 1 48 1
23.625 50 0 1 48 1
23.75 50 0 1 48 1
23.875 50 0 1 48 1
24 50 0 1 48 1
24.125 50 0 1 48 1
24.25 50 0 1 48 1
24.375 50 0 0 49 1
