t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 0 4 0 0
1.625 96 0 4 0 0
1.75 96 0 4 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 95 0 4 1 0
2.875 94 1 4 1 0
3 94 1 4 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 93 2 4 1 0
3.5 92 3 4 1 0
3.625 92 2 5 1 0
3.75 92 2 5 1 0
3.875 92 2 5 1 0
4 92 2 5 1 0
4.125 92 2 5 1 0
4.25 92 2 5 1 0
4.375 92 2 5 1 0
4.5 92 2 5 1 0
4.625 91 3 5 1 0
4.75 90 4 5 1 0
4.875 90 4 5 1 0
5 90 4 5 1 0
5.125 90 3 6 1 0
5.25 90 3 5 2 0
5.375 89 4 5 2 0
5.5 88 5 5 2 0
5.625 88 5 4 3 0
5.75 88 5 4 3 0
5.875 88 4 5 3 0
6 87 4 6 3 0
6.125 86 5 6 3 0
6.25 85 6 6 3 0
6.375 85 6 6 3 0
6.5 85 4 8 3 0
6.625 85 4 8 3 0
6.75 85 3 9 3 0
6.875 84 4 8 4 0
7 84 4 8 4 0
7.125 83 5 7 5 0
7.25 82 6 7 5 0
7.375 82 6 7 5 0
7.5 82 6 7 5 0
7.625 82 4 9 5 0
7.75 81 5 9 5 0
7.875 81 4 9 6 0
8 80 4 10 6 0
8.125 80 3 11 6 0
8.25 79 4 11 6 0
8.375 78 5 11 6 0
8.5 78 3 13 6 0
8.625 77 4 13 6 0
8.75 77 4 13 6 0
8.875 77 4 12 7 0
9 77 4 12 7 0
9.125 76 5 12 7 0
9.25 76 5 12 7 0
9.375 74 5 14 7 0
9.5 73 6 14 7 0
9.625 72 5 15 8 0
9.75 70 5 17 8 0
9.875 65 9 18 8 0
10 64 9 19 8 0
10.125 63 9 19 9 0
10.25 63 8 20 9 0
10.375 60 11 20 9 0
10.5 60 9 20 11 0
10.625 58 9 21 12 0
10.75 57 10 21 12 0
10.875 56 10 22 12 0
11 56 10 22 12 0
11.125 54 9 25 12 0
11.25 52 10 24 14 0
11.375 52 9 25 14 0
11.5 52 7 26 15 0
11.625 48 7 29 16 0
11.75 48 7 29 16 0
11.875 48 6 28 18 0
12 47 7 27 19 0
12.125 47 7 25 21 0
12.25 45 9 24 22 0
12.375 43 11 22 24 0
12.5 42 11 23 24 0
12.625 42 9 25 24 0
12.75 42 9 25 24 0
12.875 40 10 26 24 0
13 39 10 26 25 0
13.125 39 10 26 25 0
13.25 38 10 26 26 0
13.375 37 8 29 26 0
13.5 37 8 27 28 0
13.625 37 8 26 29 0
13.75 37 7 26 30 0
13.875 36 8 26 30 0
14 36 7 26 31 0
14.125 36 7 26 31 0
14.25 36 7 26 31 0
14.375 36 7 26 31 0
14.5 36 7 25 32 0
14.625 35 7 26 32 0
14.75 35 7 26 32 0
14.875 35 6 27 32 0
15 35 6 27 32 0
15.125 35 6 25 34 0
15.25 35 6 25 34 0
15.375 34 6 26 34 0
15.5 34 5 27 34 0
15.625 34 5 26 35 0
15.75 33 5 27 35 0
15.875 33 5 26 36 0
16 32 6 26 36 0
16.125 32 6 26 36 0
16.25 32 6 26 36 0
16.375 32 6 25 37 0
16.5 30 8 25 37 0
16.625 30 8 24 38 0
16.75 29 9 23 39 0
16.875 29 9 23 39 0
17 29 9 22 40 0
17.125 29 9 22 40 0
17.25 29 9 22 40 0
17.375 28 10 22 40 0
17.5 27 9 24 40 0
17.625 27 9 23 41 0
17.75 26 10 23 41 0
17.875 26 9 24 41 0
18 25 10 24 41 0
18.125 25 10 23 42 0
18.25 25 10 22 43 0
18.375 24 10 23 43 0
18.5 24 9 24 43 0
18.625 24 6 27 43 0
18.75 23 7 27 43 0
18.875 22 8 25 45 0
19 22 8 25 45 0
19.125 22 8 25 45 0
19.25 22 7 26 45 0
19.375 22 7 26 45 0
19.5 21 8 25 46 0
19.625 21 7 24 48 0
19.75 21 6 24 49 0
19.875 21 6 23 50 0
20 21 5 24 50 0
20.125 21 4 24 51 0
20.25 21 4 23 52 0
20.375 21 4 23 52 0
20.5 21 3 22 54 0
20.625 21 2 23 54 0
20.75 20 3 23 54 0
20.875 20 2 23 55 0
21 19 2 24 55 0
21.125 19 2 24 55 0
21.25 19 2 24 55 0
21.375 19 2 24 55 0
21.5 19 2 24 55 0
21.625 19 2 24 55 0
21.75 19 2 24 55 0
21.875 19 2 24 55 0
22 19 2 22 57 0
22.125 19 2 22 57 0
22.25 19 2 20 59 0
22.375 19 2 20 59 0
22.5 19 2 20 59 0
22.625 19 2 20 59 0
22.75 19 2 20 59 0
22.875 19 2 20 59 0
23 19 2 20 59 0
23.125 19 2 20 59 0
23.25 18 3 20 59 0
23.375 18 3 20 59 0
23.5 18 3 20 59 0
23.625 18 3 20 59 0
23.75 18 3 19 60 0
23.875 18 2 19 61 0
24 18 2 19 61 0
24.125 17 3 19 61 0
24.25 17 2 17 64 0
24.375 17 2 17 64 0
24.5 17 2 16 65 0
24.625 17 2 16 65 0
24.75 17 2 14 67 0
24.875 17 2 14 67 0
25 17 2 14 67 0
25.125 17 2 14 67 0
25.25 17 2 14 67 0
25.375 17 2 14 67 0
25.5 17 2 14 67 0
25.625 17 2 14 67 0
25.75 17 2 13 68 0
25.875 17 2 13 68 0
26 17 2 13 68 0
26.125 17 2 13 68 0
26.25 17 2 12 69 0
26.375 17 2 11 70 0
26.5 16 3 11 70 0
26.625 16 3 10 71 0
26.75 16 3 10 71 0
26.875 16 3 10 71 0
27 16 3 10 71 0
27.125 16 3 10 71 0
27.25 16 3 10 71 0
27.375 16 2 11 71 0
27.5 16 2 11 71 0
27.625 16 2 11 71 0
27.75 16 2 11 71 0
27.875 16 2 11 71 0
28 16 2 11 71 0
28.125 16 2 11 71 0
28.25 16 2 11 71 0
28.375 16 2 10 72 0
28.5 16 2 10 72 0
28.625 16 2 10 72 0
28.75 16 2 10 72 0
28.875 16 2 10 72 0
29 16 2 10 72 0
29.125 16 2 10 72 0
29.25 16 2 10 72 0
29.375 16 2 9 73 0
29.5 16 2 9 73 0
29.625 16 2 9 73 0
29.75 16 2 9 73 0
29.875 16 2 9 73 0
30 16 2 9 73 0
30.125 16 2 9 73 0
30.25 15 2 10 73 0
30.375 15 2 9 74 0
30.5 15 2 8 75 0
30.625 14 3 8 75 0
30.75 14 2 8 76 0
30.875 14 2 7 77 0
31 14 2 7 77 0
31.125 14 2 7 77 0
31.25 14 2 7 77 0
31.375 14 2 7 77 0
31.5 14 1 8 77 0
31.625 14 1 8 77 0
31.75 14 1 8 77 0
31.875 14 1 7 78 0
32 14 1 7 78 0
32.125 14 0 8 78 0
32.25 14 0 8 78 0
32.375 14 0 8 78 0
32.5 14 0 8 78 0
32.625 14 0 8 78 0
32.75 14 0 8 78 0
32.875 14 0 7 79 0
33 14 0 7 79 0
33.125 14 0 5 81 0
33.25 14 0 4 82 0
33.375 14 0 4 82 0
33.5 14 0 4 82 0
33.625 14 0 4 82 0
33.75 14 0 4 82 0
33.875 14 0 4 82 0
34 14 0 3 83 0
34.125 14 0 3 83 0
34.25 14 0 3 83 0
34.375 14 0 3 83 0
34.5 14 0 3 83 0
34.625 14 0 3 83 0
