t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 94 2 4 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 92 4 4 0 0
3.25 92 3 5 0 0
3.375 92 3 5 0 0
3.5 92 3 5 0 0
3.625 92 3 5 0 0
3.75 92 3 5 0 0
3.875 92 3 4 1 0
4 92 2 5 1 0
4.125 91 3 5 1 0
4.25 90 4 4 2 0
4.375 90 4 4 2 0
4.5 89 5 4 2 0
4.625 88 5 5 2 0
4.75 88 5 5 2 0
4.875 87 6 5 2 0
5 83 10 5 2 0
5.125 83 9 6 2 0
5.25 83 9 6 2 0
5.375 82 9 7 2 0
5.5 81 10 7 2 0
5.625 79 12 7 2 0
5.75 79 12 6 3 0
5.875 78 13 6 3 0
6 78 10 9 3 0
6.125 78 9 8 5 0
6.25 78 8 9 5 0
6.375 78 6 11 5 0
6.5 77 7 11 5 0
6.625 76 8 11 5 0
6.75 76 8 11 5 0
6.875 76 7 12 5 0
7 76 6 12 6 0
7.125 75 7 11 7 0
7.25 75 6 12 7 0
7.375 75 5 13 7 0
7.5 75 5 13 7 0
7.625 74 5 14 7 0
7.75 73 6 14 7 0
7.875 72 6 15 7 0
8 70 8 13 9 0
8.125 68 9 14 9 0
8.25 67 10 14 9 0
8.375 67 10 14 9 0
8.5 66 10 15 9 0
8.625 65 11 14 10 0
8.75 65 9 16 10 0
8.875 65 8 16 11 0
9 63 9 16 12 0
9.125 61 11 16 12 0
9.25 61 10 16 13 0
9.375 61 7 19 13 0
9.5 61 7 17 15 0
9.625 61 7 17 15 0
9.75 61 7 16 16 0
9.875 60 7 16 17 0
10 58 9 16 17 0
10.125 57 9 16 18 0
10.25 56 9 17 18 0
10.375 56 9 17 18 0
10.5 56 8 17 19 0
10.625 55 8 18 19 0
10.75 55 8 18 19 0
10.875 54 9 18 19 0
11 53 10 18 19 0
11.125 51 10 19 20 0
11.25 51 9 20 20 0
11.375 49 11 20 20 0
11.5 48 12 20 20 0
11.625 47 12 20 21 0
11.75 47 11 21 21 0
11.875 47 9 22 22 0
12 47 6 23 24 0
12.125 45 7 24 24 0
12.25 45 6 24 25 0
12.375 43 8 23 26 0
12.5 43 8 23 26 0
12.625 43 7 24 26 0
12.75 42 6 25 27 0
12.875 42 6 25 27 0
13 42 6 24 28 0
13.125 41 7 24 28 0
13.25 41 7 23 29 0
13.375 39 9 23 29 0
13.5 39 9 23 29 0
13.625 38 10 21 31 0
13.75 37 11 21 31 0
13.875 37 9 23 31 0
14 37 9 23 31 0
14.125 37 9 23 31 0
14.25 36 10 23 31 0
14.375 36 10 22 32 0
14.5 36 10 22 32 0
14.625 36 8 22 34 0
14.75 35 9 21 35 0
14.875 35 8 21 36 0
15 35 8 20 37 0
15.125 34 8 20 38 0
15.25 34 8 20 38 0
15.375 34 8 19 39 0
15.5 33 9 18 40 0
15.625 32 9 19 40 0
15.75 32 9 19 40 0
15.875 32 9 18 41 0
16 32 8 19 41 0
16.125 32 8 19 41 0
16.25 31 9 19 41 0
16.375 31 8 19 42 0
16.5 31 8 19 42 0
16.625 30 8 18 44 0
16.75 30 7 19 44 0
16.875 30 7 18 45 0
17 30 7 17 46 0
17.125 30 6 17 47 0
17.25 30 5 18 47 0
17.375 30 5 18 47 0
17.5 30 5 18 47 0
17.625 30 5 18 47 0
17.75 30 5 18 47 0
17.875 30 4 19 47 0
18 30 4 18 48 0
18.125 30 4 18 48 0
18.25 30 4 18 48 0
18.375 30 4 16 50 0
18.5 30 4 16 50 0
18.625 30 3 17 50 0
18.75 30 3 17 50 0
18.875 30 3 16 51 0
19 29 4 15 52 0
19.125 29 4 15 52 0
19.25 29 4 14 53 0
19.375 29 4 13 54 0
19.5 29 4 13 54 0
19.625 29 4 12 55 0
19.75 29 4 12 55 0
19.875 29 3 13 55 0
20 29 2 14 55 0
20.125 29 2 14 55 0
20.25 29 1 15 55 0
20.375 29 1 15 55 0
20.5 28 2 15 55 0
20.625 28 2 15 55 0
20.75 28 2 15 55 0
20.875 28 2 15 55 0
21 28 1 16 55 0
21.125 27 2 14 57 0
21.25 27 2 14 57 0
21.375 27 2 14 57 0
21.5 27 2 14 57 0
21.625 27 1 15 57 0
21.75 26 2 13 59 0
21.875 26 2 13 59 0
22 26 2 13 59 0
22.125 25 2 13 60 0
22.25 25 2 13 60 0
22.375 24 3 13 60 0
22.5 23 3 14 60 0
22.625 23 3 14 60 0
22.75 23 3 14 60 0
22.875 23 3 14 60 0
23 23 3 14 60 0
23.125 23 3 14 60 0
23.25 23 3 14 60 0
23.375 23 2 15 60 0
23.5 23 2 15 60 0
23.625 23 2 14 61 0
23.75 23 2 14 61 0
23.875 22 3 14 61 0
24 22 3 13 62 0
24.125 22 1 15 62 0
24.25 22 1 14 63 0
24.375 22 1 14 63 0
24.5 19 4 14 63 0
24.625 19 3 15 63 0
24.75 19 3 15 63 0
24.875 19 3 14 64 0
25 19 3 14 64 0
25.125 19 3 14 64 0
25.25 19 3 12 66 0
25.375 19 3 12 66 0
25.5 19 3 12 66 0
25.625 19 3 11 67 0
25.75 19 3 11 67 0
25.875 19 3 11 67 0
26 19 3 11 67 0
26.125 19 3 11 67 0
26.25 19 3 11 67 0
26.375 19 3 11 67 0
26.5 19 3 11 67 0
26.625 19 3 11 67 0
26.75 19 3 11 67 0
26.875 19 3 11 67 0
27 19 2 12 67 0
27.125 19 2 12 67 0
27.25 19 2 12 67 0
27.375 19 2 11 68 0
27.5 19 1 12 68 0
27.625 19 1 12 68 0
27.75 18 1 13 68 0
27.875 18 1 13 68 0
28 18 1 13 68 0
28.125 18 1 12 69 0
28.25 18 1 12 69 0
28.375 18 1 11 70 0
28.5 18 1 10 71 0
28.625 18 1 10 71 0
28.75 18 1 9 72 0
28.875 18 1 8 73 0
29 18 1 8 73 0
29.125 18 1 7 74 0
29.25 18 1 7 74 0
29.375 18 1 7 74 0
29.5 18 1 7 74 0
29.625 18 1 7 74 0
29.75 18 1 7 74 0
29.875 18 1 6 75 0
30 18 1 6 75 0
30.125 18 1 6 75 0
30.25 18 1 6 75 0
30.375 18 1 5 76 0
30.5 18 1 5 76 0
30.625 18 1 5 76 0
30.75 18 1 5 76 0
30.875 18 1 5 76 0
31 18 1 5 76 0
31.125 18 1 5 76 0
31.25 18 1 5 76 0
31.375 18 0 6 76 0
31.5 18 0 6 76 0
31.625 18 0 5 77 0
31.75 18 0 5 77 0
31.875 18 0 5 77 0
32 18 0 5 77 0
32.125 18 0 5 77 0
32.25 18 0 4 78 0
32.375 18 0 4 78 0
32.5 18 0 4 78 0
32.625 18 0 4 78 0
32.75 18 0 4 78 0
32.875 18 0 4 78 0
33 18 0 4 78 0
33.125 18 0 4 78 0
33.25 18 0 4 78 0
33.375 18 0 4 78 0
33.5 18 0 3 79 0
33.625 18 0 3 79 0
33.75 18 0 3 79 0
33.875 18 0 3 79 0
34 18 0 3 79 0
34.125 18 0 3 79 0
34.25 18 0 3 79 0
34.375 18 0 2 80 0
34.5 18 0 2 80 0
34.625 18 0 2 80 0
