t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 94 2 4 0 0
1.5 94 1 5 0 0
1.625 91 3 6 0 0
1.75 91 3 6 0 0
1.875 90 4 6 0 0
2 90 4 6 0 0
2.125 90 4 6 0 0
2.25 89 5 6 0 0
2.375 88 5 5 2 0
2.5 88 5 5 2 0
2.625 86 7 5 2 0
2.75 86 7 5 2 0
2.875 86 6 6 2 0
3 85 7 6 2 0
3.125 85 7 6 2 0
3.25 84 8 6 2 0
3.375 84 8 6 2 0
3.5 84 8 6 2 0
3.625 84 7 7 2 0
3.75 84 7 6 3 0
3.875 82 9 6 3 0
4 82 7 8 3 0
4.125 80 8 9 3 0
4.25 80 8 9 3 0
4.375 80 7 10 3 0
4.5 80 7 10 3 0
4.625 79 7 11 3 0
4.75 77 9 11 3 0
4.875 75 11 10 4 0
5 73 12 11 4 0
5.125 72 12 12 4 0
5.25 72 10 14 4 0
5.375 72 10 14 4 0
5.5 71 9 14 6 0
5.625 69 11 14 6 0
5.75 69 11 14 6 0
5.875 68 12 14 6 0
6 67 12 15 6 0
6.125 67 11 16 6 0
6.25 66 11 16 7 0
6.375 66 11 16 7 0
6.5 65 12 16 7 0
6.625 65 10 17 8 0
6.75 65 8 19 8 0
6.875 64 9 19 8 0
7 63 10 19 8 0
7.125 63 10 19 8 0
7.25 62 11 19 8 0
7.375 61 12 18 9 0
7.5 61 12 18 9 0
7.625 61 12 18 9 0
7.75 60 13 17 10 0
7.875 60 12 18 10 0
8 59 13 18 10 0
8.125 58 13 18 11 0
8.25 57 14 18 11 0
8.375 57 12 20 11 0
8.5 57 10 22 11 0
8.625 56 11 21 12 0
8.75 53 13 22 12 0
8.875 52 13 22 13 0
9 51 14 22 13 0
9.125 50 15 20 15 0
9.25 50 13 21 16 0
9.375 50 13 19 18 0
9.5 50 10 22 18 0
9.625 50 10 21 19 0
9.75 49 10 20 21 0
9.875 48 9 21 22 0
10 48 9 21 22 0
10.125 48 9 20 23 0
10.25 45 11 21 23 0
10.375 44 11 21 24 0
10.5 44 10 22 24 0
10.625 42 12 22 24 0
10.75 41 12 23 24 0
10.875 41 11 24 24 0
11 41 11 24 24 0
11.125 41 10 24 25 0
11.25 41 8 25 26 0
11.375 41 6 27 26 0
11.5 40 7 27 26 0
11.625 40 6 27 27 0
11.75 39 7 26 28 0
11.875 38 7 27 28 0
12 38 7 27 28 0
12.125 36 8 26 30 0
12.25 36 7 26 31 0
12.375 35 7 27 31 0
12.5 35 6 26 33 0
12.625 35 6 25 34 0
12.75 32 8 26 34 0
12.875 32 7 26 35 0
13 29 8 27 36 0
13.125 29 7 28 36 0
13.25 29 6 28 37 0
13.375 29 6 27 38 0
13.5 28 7 27 38 0
13.625 25 10 27 38 0
13.75 25 8 28 39 0
13.875 25 8 28 39 0
14 24 8 27 41 0
14.125 24 7 27 42 0
14.25 24 7 27 42 0
14.375 24 7 27 42 0
14.5 24 7 26 43 0
14.625 24 7 26 43 0
14.75 24 7 25 44 0
14.875 24 6 26 44 0
15 24 6 25 45 0
15.125 23 6 25 46 0
15.25 23 4 27 46 0
15.375 23 3 28 46 0
15.5 23 3 28 46 0
15.625 23 3 28 46 0
15.75 23 3 28 46 0
15.875 23 3 28 46 0
16 23 3 28 46 0
16.125 23 3 28 46 0
16.25 22 2 30 46 0
16.375 22 2 30 46 0
16.5 21 3 30 46 0
16.625 21 3 30 46 0
16.75 21 3 30 46 0
16.875 21 3 29 47 0
17 21 3 29 47 0
17.125 21 2 29 48 0
17.25 21 2 29 48 0
17.375 20 3 29 48 0
17.5 20 2 29 49 0
17.625 20 2 26 52 0
17.75 20 2 25 53 0
17.875 20 2 24 54 0
18 20 2 23 55 0
18.125 20 2 23 55 0
18.25 19 3 22 56 0
18.375 19 3 22 56 0
18.5 19 2 23 56 0
18.625 19 2 22 57 0
18.75 18 3 21 58 0
18.875 18 3 21 58 0
19 18 3 21 58 0
19.125 17 3 22 58 0
19.25 17 3 22 58 0
19.375 16 4 22 58 0
19.5 16 4 22 58 0
19.625 16 4 22 58 0
19.75 16 4 20 60 0
19.875 16 4 19 61 0
20 16 4 19 61 0
20.125 16 4 19 61 0
20.25 15 5 18 62 0
20.375 14 6 18 62 0
20.5 14 6 17 63 0
20.625 14 5 18 63 0
20.75 14 5 18 63 0
20.875 14 5 17 64 0
21 14 5 17 64 0
21.125 14 5 16 65 0
21.25 14 5 16 65 0
21.375 14 5 16 65 0
21.5 14 5 16 65 0
21.625 14 5 15 66 0
21.75 13 6 15 66 0
21.875 13 5 15 67 0
22 13 5 15 67 0
22.125 13 5 15 67 0
22.25 12 6 15 67 0
22.375 12 6 15 67 0
22.5 12 5 16 67 0
22.625 12 5 16 67 0
22.75 12 4 17 67 0
22.875 12 4 16 68 0
23 12 4 15 69 0
23.125 12 3 15 70 0
23.25 11 4 14 71 0
23.375 11 4 13 72 0
23.5 11 3 14 72 0
23.625 11 3 14 72 0
23.75 11 3 14 72 0
23.875 11 3 14 72 0
24 11 3 14 72 0
24.125 11 3 14 72 0
24.25 11 3 14 72 0
24.375 11 3 14 72 0
24.5 11 3 13 73 0
24.625 11 3 13 73 0
24.75 11 3 13 73 0
24.875 11 3 12 74 0
25 11 3 11 75 0
25.125 11 3 11 75 0
25.25 11 3 10 76 0
25.375 11 3 10 76 0
25.5 11 3 10 76 0
25.625 11 3 10 76 0
25.75 11 2 11 76 0
25.875 11 1 12 76 0
26 11 1 12 76 0
26.125 11 0 13 76 0
26.25 11 0 13 76 0
26.375 11 0 13 76 0
26.5 11 0 13 76 0
26.625 11 0 12 77 0
26.75 11 0 12 77 0
26.875 11 0 12 77 0
27 11 0 12 77 0
27.125 11 0 12 77 0
27.25 11 0 11 78 0
27.375 11 0 11 78 0
27.5 11 0 11 78 0
27.625 11 0 11 78 0
27.75 11 0 11 78 0
27.875 11 0 9 80 0
28 11 0 8 81 0
28.125 11 0 6 83 0
28.25 11 0 6 83 0
28.375 11 0 6 83 0
28.5 11 0 6 83 0
28.625 11 0 6 83 0
28.75 11 0 6 83 0
28.875 11 0 6 83 0
29 11 0 6 83 0
29.125 11 0 6 83 0
29.25 11 0 6 83 0
29.375 11 0 6 83 0
29.5 11 0 6 83 0
29.625 11 0 6 83 0
29.75 11 0 6 83 0
29.875 11 0 6 83 0
30 11 0 6 83 0
30.125 11 0 6 83 0
30.25 11 0 6 83 0
30.375 11 0 5 84 0
30.5 11 0 5 84 0
30.625 11 0 5 84 0
30.75 11 0 5 84 0
30.875 11 0 5 84 0
31 11 0 5 84 0
31.125 11 0 5 84 0
31.25 11 0 5 84 0
31.375 11 0 5 84 0
31.5 11 0 5 84 0
31.625 11 0 4 85 0
31.75 11 0 4 85 0
31.875 11 0 4 85 0
32 11 0 4 85 0
32.125 11 0 4 85 0
32.25 11 0 4 85 0
32.375 11 0 3 85 1
32.5 11 0 3 85 1
32.625 11 0 2 85 2
32.75 11 0 2 85 2
32.875 11 0 2 85 2
33 11 0 2 85 2
33.125 11 0 2 85 2
33.25 11 0 2 85 2
33.375 11 0 2 85 2
33.5 11 0 2 85 2
33.625 11 0 2 85 2
33.75 11 0 2 85 2
33.875 11 0 2 85 2
34 11 0 1 86 2
34.125 11 0 1 86 2
34.25 11 0 1 86 2
34.375 11 0 1 86 2
34.5 11 0 1 86 2
34.625 11 0 1 86 2
