t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 93 3 3 1 0
2.75 92 3 4 1 0
2.875 92 3 4 1 0
3 90 5 4 1 0
3.125 89 6 4 1 0
3.25 89 6 4 1 0
3.375 87 6 5 2 0
3.5 86 7 5 2 0
3.625 86 7 5 2 0
3.75 86 7 5 2 0
3.875 86 6 6 2 0
4 86 6 6 2 0
4.125 86 6 6 2 0
4.25 85 7 6 2 0
4.375 85 6 7 2 0
4.5 84 5 9 2 0
4.625 83 6 9 2 0
4.75 82 7 9 2 0
4.875 82 7 9 2 0
5 82 7 9 2 0
5.125 82 7 9 2 0
5.25 82 7 9 2 0
5.375 82 7 9 2 0
5.5 82 5 11 2 0
5.625 82 5 11 2 0
5.75 82 4 12 2 0
5.875 80 5 13 2 0
6 79 5 14 2 0
6.125 78 6 14 2 0
6.25 76 7 14 3 0
6.375 75 7 14 4 0
6.5 75 7 14 4 0
6.625 74 8 14 4 0
6.75 73 8 15 4 0
6.875 69 11 16 4 0
7 69 11 16 4 0
7.125 69 11 16 4 0
7.25 69 11 16 4 0
7.375 69 11 16 4 0
7.5 66 13 16 5 0
7.625 66 11 17 6 0
7.75 65 12 17 6 0
7.875 63 13 18 6 0
8 62 14 18 6 0
8.125 60 14 20 6 0
8.25 58 15 19 8 0
8.375 58 15 19 8 0
8.5 57 14 21 8 0
8.625 56 15 21 8 0
8.75 55 16 21 8 0
8.875 55 16 21 8 0
9 53 18 21 8 0
9.125 53 14 25 8 0
9.25 52 15 25 8 0
9.375 51 14 26 8 1
9.5 51 13 27 8 1
9.625 51 12 27 9 1
9.75 51 12 27 9 1
9.875 51 10 28 10 1
10 51 8 30 10 1
10.125 51 8 30 10 1
10.25 51 8 29 11 1
10.375 51 7 29 12 1
10.5 51 6 29 13 1
10.625 51 6 29 13 1
10.75 51 6 28 14 1
10.875 51 6 28 14 1
11 51 6 27 15 1
11.125 51 5 28 15 1
11.25 51 5 28 15 1
11.375 51 5 26 17 1
11.5 51 5 24 19 1
11.625 51 5 23 20 1
11.75 51 3 24 21 1
11.875 51 2 24 22 1
12 51 2 24 22 1
12.125 51 2 24 22 1
12.25 51 2 23 23 1
12.375 51 2 22 24 1
12.5 51 2 21 25 1
12.625 51 2 21 25 1
12.75 51 1 22 25 1
12.875 51 1 20 27 1
13 51 1 20 27 1
13.125 51 1 20 27 1
13.25 51 1 20 27 1
13.375 51 1 20 27 1
13.5 51 1 19 28 1
13.625 51 1 18 29 1
13.75 51 1 18 29 1
13.875 51 0 19 29 1
14 51 0 19 29 1
14.125 51 0 18 30 1
14.25 51 0 17 31 1
14.375 51 0 17 31 1
14.5 51 0 16 32 1
14.625 51 0 16 32 1
14.75 51 0 16 32 1
14.875 51 0 15 33 1
15 51 0 13 35 1
15.125 51 0 13 35 1
15.25 51 0 13 35 1
15.375 51 0 13 35 1
15.5 51 0 13 35 1
15.625 51 0 12 36 1
15.75 51 0 12 36 1
15.875 51 0 12 36 1
16 51 0 12 36 1
16.125 51 0 12 36 1
16.25 51 0 12 36 1
16.375 51 0 12 36 1
16.5 51 0 12 36 1
16.625 51 0 12 36 1
16.75 51 0 12 36 1
16.875 51 0 12 36 1
17 51 0 12 36 1
17.125 51 0 12 36 1
17.25 51 0 12 36 1
17.375 51 0 12 36 1
17.5 51 0 11 37 1
17.625 51 0 11 37 1
17.75 51 0 11 37 1
17.875 51 0 11 37 1
18 51 0 11 37 1
18.125 51 0 11 37 1
18.25 51 0 11 37 1
18.375 51 0 11 37 1
18.5 51 0 11 37 1
18.625 51 0 11 37 1
18.75 51 0 10 38 1
18.875 51 0 10 38 1
19 51 0 9 39 1
19.125 51 0 9 39 1
19.25 51 0 9 39 1
19.375 51 0 9 39 1
19.5 51 0 9 39 1
19.625 51 0 9 39 1
19.75 51 0 9 39 1
19.875 51 0 9 39 1
20 51 0 9 39 1
20.125 51 0 9 39 1
20.25 51 0 9 39 1
20.375 51 0 9 39 1
20.5 51 0 9 39 1
20.625 51 0 9 39 1
20.75 51 0 9 39 1
20.875 51 0 9 39 1
21 51 0 9 39 1
21.125 51 0 9 39 1
21.25 51 0 9 39 1
21.375 51 0 9 39 1
21.5 51 0 9 39 1
21.625 51 0 9 39 1
21.75 51 0 9 39 1
21.875 51 0 7 41 1
22 51 0 7 41 1
22.125 51 0 6 41 2
22.25 51 0 4 43 2
22.375 51 0 4 43 2
22.5 51 0 4 43 2
22.625 51 0 4 43 2
22.75 51 0 4 43 2
22.875 51 0 4 43 2
23 51 0 3 44 2
23.125 51 0 3 44 2
23.25 51 0 3 44 2
23.375 51 0 3 44 2
23.5 51 0 3 44 2
23.625 51 0 3 44 2
23.75 51 0 3 44 2
23.875 51 0 2 45 2
24 51 0 2 45 2
24.125 51 0 2 45 2
24.25 51 0 2 45 2
24.375 51 0 2 45 2
24.5 51 0 1 46 2
24.625 51 0 1 46 2
24.75 51 0 1 46 2
24.875 51 0 1 46 2
25 51 0 1 46 2
25.125 51 0 1 46 2
25.25 51 0 1 46 2
25.375 51 0 1 46 2
25.5 51 0 1 46 2
25.625 51 0 1 46 2
25.75 51 0 1 46 2
25.875 51 0 1 46 2
26 51 0 1 46 2
26.125 51 0 1 46 2
26.25 51 0 1 46 2
26.375 51 0 1 46 2
26.5 51 0 1 46 2
26.625 51 0 1 46 2
26.75 51 0 1 46 2
26.875 51 0 1 46 2
27 51 0 1 46 2
27.125 51 0 1 46 2
27.25 51 0 1 46 2
27.375 51 0 1 46 2
27.5 51 0 1 46 2
27.625 51 0 1 46 2
27.75 51 0 1 46 2
27.875 51 0 1 46 2
28 51 0 0 47 2
