t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 96 1 3 0 0
3 95 2 3 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 94 2 4 0 0
3.5 93 3 4 0 0
3.625 93 3 4 0 0
3.75 93 3 4 0 0
3.875 92 2 6 0 0
4 92 2 6 0 0
4.125 92 2 6 0 0
4.25 91 3 6 0 0
4.375 91 3 6 0 0
4.5 91 3 5 1 0
4.625 90 4 5 1 0
4.75 90 4 5 1 0
4.875 90 4 5 1 0
5 90 3 6 1 0
5.125 90 3 6 1 0
5.25 90 3 6 1 0
5.375 90 2 7 1 0
5.5 90 2 6 2 0
5.625 90 2 6 2 0
5.75 90 2 6 2 0
5.875 90 2 6 2 0
6 89 2 7 2 0
6.125 88 3 7 2 0
6.25 88 3 7 2 0
6.375 88 3 7 2 0
6.5 87 4 7 2 0
6.625 86 4 8 2 0
6.75 86 4 8 2 0
6.875 86 3 9 2 0
7 86 3 9 2 0
7.125 86 3 9 2 0
7.25 86 3 9 2 0
7.375 86 3 9 2 0
7.5 86 3 9 2 0
7.625 83 6 9 2 0
7.75 83 5 10 2 0
7.875 81 6 11 2 0
8 81 5 12 2 0
8.125 81 5 11 3 0
8.25 77 9 10 4 0
8.375 77 9 10 4 0
8.5 75 10 11 4 0
8.625 74 10 12 4 0
8.75 72 12 12 4 0
8.875 72 11 13 4 0
9 70 13 13 4 0
9.125 70 12 13 5 0
9.25 70 12 13 5 0
9.375 69 13 13 5 0
9.5 66 13 16 5 0
9.625 64 13 17 6 0
9.75 63 14 17 6 0
9.875 62 14 17 7 0
10 61 15 17 7 0
10.125 59 16 17 8 0
10.25 59 16 17 8 0
10.375 59 16 17 8 0
10.5 58 17 17 8 0
10.625 57 17 17 9 0
10.75 56 15 20 9 0
10.875 54 17 20 9 0
11 53 16 22 9 0
11.125 51 18 21 10 0
11.25 50 18 22 10 0
11.375 50 18 22 10 0
11.5 49 18 23 10 0
11.625 46 20 24 10 0
11.75 46 18 26 10 0
11.875 46 16 27 11 0
12 46 16 26 12 0
12.125 44 17 27 12 0
12.25 43 17 26 14 0
12.375 42 17 26 15 0
12.5 42 16 27 15 0
12.625 40 16 29 15 0
12.75 40 16 29 15 0
12.875 40 14 28 18 0
13 40 14 27 19 0
13.125 39 14 27 20 0
13.25 38 14 28 20 0
13.375 37 15 28 20 0
13.5 37 15 28 20 0
13.625 35 17 27 21 0
13.75 35 16 27 22 0
13.875 35 15 27 23 0
14 34 14 28 24 0
14.125 33 13 30 24 0
14.25 32 14 29 25 0
14.375 31 13 29 27 0
14.5 31 12 29 28 0
14.625 31 11 29 29 0
14.75 31 8 32 29 0
14.875 30 9 32 29 0
15 30 8 33 29 0
15.125 30 8 33 29 0
15.25 29 9 33 29 0
15.375 27 11 33 29 0
15.5 27 7 36 30 0
15.625 26 8 36 30 0
15.75 24 9 37 30 0
15.875 23 9 38 30 0
16 22 9 39 30 0
16.125 22 9 38 31 0
16.25 22 9 36 33 0
16.375 22 9 36 33 0
16.5 21 10 36 33 0
16.625 20 10 37 33 0
16.75 20 10 35 35 0
16.875 20 10 34 36 0
17 19 11 32 38 0
17.125 19 11 31 39 0
17.25 19 8 32 41 0
17.375 18 9 30 43 0
17.5 18 9 30 43 0
17.625 18 9 27 46 0
17.75 18 8 28 46 0
17.875 18 6 27 48 1
18 18 6 27 48 1
18.125 18 3 29 49 1
18.25 18 3 29 49 1
18.375 18 3 28 50 1
18.5 18 2 29 50 1
18.625 18 2 28 51 1
18.75 18 2 27 52 1
18.875 18 2 25 54 1
19 18 2 25 54 1
19.125 18 2 25 54 1
19.25 18 2 24 55 1
19.375 18 2 23 56 1
19.5 18 2 23 56 1
19.625 18 2 23 56 1
19.75 18 1 24 56 1
19.875 18 0 25 56 1
20 18 0 24 57 1
20.125 18 0 24 57 1
20.25 18 0 24 57 1
20.375 18 0 22 59 1
20.5 18 0 22 59 1
20.625 18 0 21 60 1
20.75 18 0 21 60 1
20.875 18 0 20 61 1
21 18 0 20 61 1
21.125 18 0 20 61 1
21.25 18 0 19 62 1
21.375 18 0 19 62 1
21.5 18 0 19 62 1
21.625 18 0 19 62 1
21.75 18 0 18 63 1
21.875 18 0 18 63 1
22 18 0 18 63 1
22.125 18 0 18 63 1
22.25 18 0 18 63 1
22.375 18 0 18 63 1
22.5 18 0 18 63 1
22.625 18 0 18 63 1
22.75 18 0 18 63 1
22.875 18 0 18 63 1
23 18 0 17 64 1
23.125 18 0 17 64 1
23.25 18 0 17 64 1
23.375 18 0 17 64 1
23.5 18 0 16 65 1
23.625 18 0 15 66 1
23.75 18 0 15 66 1
23.875 18 0 15 66 1
24 18 0 14 67 1
24.125 18 0 14 67 1
24.25 18 0 14 67 1
24.375 18 0 14 67 1
24.5 18 0 14 67 1
24.625 18 0 14 67 1
24.75 18 0 14 67 1
24.875 18 0 14 67 1
25 18 0 14 67 1
25.125 18 0 14 67 1
25.25 18 0 13 68 1
25.375 18 0 13 68 1
25.5 18 0 13 68 1
25.625 18 0 13 68 1
25.75 18 0 13 68 1
25.875 18 0 13 68 1
26 18 0 12 69 1
26.125 18 0 12 69 1
26.25 18 0 11 70 1
26.375 18 0 11 70 1
26.5 18 0 11 70 1
26.625 18 0 11 70 1
26.75 18 0 11 70 1
26.875 18 0 10 71 1
27 18 0 10 71 1
27.125 18 0 9 72 1
27.25 18 0 9 72 1
27.375 18 0 8 73 1
27.5 18 0 8 73 1
27.625 18 0 8 73 1
27.75 18 0 8 73 1
27.875 18 0 7 74 1
28 18 0 7 74 1
28.125 18 0 7 74 1
28.25 18 0 7 74 1
28.375 18 0 7 74 1
28.5 18 0 7 74 1
28.625 18 0 7 74 1
28.75 18 0 7 74 1
28.875 18 0 7 74 1
29 18 0 7 74 1
29.125 18 0 7 74 1
29.25 18 0 7 74 1
29.375 18 0 7 74 1
29.5 18 0 7 74 1
29.625 18 0 6 75 1
29.75 18 0 5 76 1
29.875 18 0 5 76 1
30 18 0 5 76 1
30.125 18 0 5 76 1
30.25 18 0 5 76 1
30.375 18 0 5 76 1
30.5 18 0 5 76 1
30.625 18 0 5 76 1
30.75 18 0 5 76 1
30.875 18 0 5 76 1
31 18 0 5 76 1
31.125 18 0 5 76 1
31.25 18 0 5 76 1
31.375 18 0 5 76 1
31.5 18 0 5 76 1
31.625 18 0 5 76 1
31.75 18 0 5 76 1
31.875 18 0 5 76 1
32 18 0 5 76 1
32.125 18 0 5 76 1
32.25 18 0 5 76 1
32.375 18 0 5 76 1
32.5 18 0 5 76 1
32.625 18 0 5 76 1
32.75 18 0 5 76 1
32.875 18 0 5 76 1
33 18 0 5 76 1
33.125 18 0 5 76 1
33.25 18 0 5 76 1
33.375 18 0 5 76 1
33.5 18 0 5 76 1
33.625 18 0 5 76 1
33.75 18 0 5 76 1
33.875 18 0 5 76 1
34 18 0 5 76 1
34.125 18 0 5 76 1
34.25 18 0 5 76 1
34.375 18 0 5 76 1
34.5 18 0 5 76 1
34.625 18 0 5 76 1
