t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 95 3 2 0 0
3.5 95 3 2 0 0
3.625 95 2 3 0 0
3.75 95 2 3 0 0
3.875 95 2 3 0 0
4 95 2 3 0 0
4.125 95 2 3 0 0
4.25 95 2 3 0 0
4.375 94 3 3 0 0
4.5 94 3 3 0 0
4.625 94 3 3 0 0
4.75 94 3 3 0 0
4.875 93 4 3 0 0
5 93 4 3 0 0
5.125 93 4 3 0 0
5.25 93 4 3 0 0
5.375 93 4 3 0 0
5.5 93 3 4 0 0
5.625 93 3 4 0 0
5.75 93 3 3 1 0
5.875 93 3 3 1 0
6 93 3 3 1 0
6.125 92 3 4 1 0
6.25 92 3 4 1 0
6.375 91 4 4 1 0
6.5 89 5 5 1 0
6.625 89 5 5 1 0
6.75 88 6 5 1 0
6.875 87 6 6 1 0
7 86 6 7 1 0
7.125 85 6 7 2 0
7.25 83 8 7 2 0
7.375 83 7 8 2 0
7.5 82 7 9 2 0
7.625 82 7 9 2 0
7.75 82 7 9 2 0
7.875 78 11 9 2 0
8 77 12 9 2 0
8.125 77 12 9 2 0
8.25 77 12 9 2 0
8.375 76 13 8 3 0
8.5 76 13 8 3 0
8.625 76 13 8 3 0
8.75 74 15 7 4 0
8.875 74 15 7 4 0
9 74 12 9 5 0
9.125 72 12 11 5 0
9.25 71 12 12 5 0
9.375 71 11 13 5 0
9.5 70 12 12 6 0
9.625 70 12 12 6 0
9.75 66 16 12 6 0
9.875 64 17 13 6 0
10 64 17 13 6 0
10.125 63 17 14 6 0
10.25 63 13 18 6 0
10.375 63 13 18 6 0
10.5 62 11 21 6 0
10.625 62 11 19 8 0
10.75 62 11 19 8 0
10.875 62 11 19 8 0
11 62 11 18 9 0
11.125 62 10 19 9 0
11.25 61 9 19 11 0
11.375 58 12 19 11 0
11.5 58 12 19 11 0
11.625 58 11 18 13 0
11.75 58 9 19 14 0
11.875 57 10 19 14 0
12 56 11 19 14 0
12.125 56 11 18 15 0
12.25 56 11 18 15 0
12.375 55 11 19 15 0
12.5 54 11 20 15 0
12.625 54 10 21 15 0
12.75 52 12 18 18 0
12.875 52 9 20 19 0
13 51 9 21 19 0
13.125 51 7 23 19 0
13.25 51 7 22 20 0
13.375 51 7 21 21 0
13.5 50 7 21 22 0
13.625 49 8 21 22 0
13.75 49 7 21 23 0
13.875 49 7 21 23 0
14 48 8 20 24 0
14.125 47 8 20 25 0
14.25 47 8 20 25 0
14.375 47 8 20 25 0
14.5 46 9 20 25 0
14.625 46 9 20 25 0
14.75 46 9 20 25 0
14.875 46 7 21 26 0
15 45 8 20 27 0
15.125 42 11 19 28 0
15.25 41 12 19 28 0
15.375 39 12 21 28 0
15.5 39 12 21 28 0
15.625 37 13 22 28 0
15.75 37 12 21 30 0
15.875 37 12 21 30 0
16 36 11 22 30 1
16.125 36 10 23 30 1
16.25 36 9 22 32 1
16.375 36 9 22 32 1
16.5 36 8 23 32 1
16.625 36 6 25 32 1
16.75 36 5 26 32 1
16.875 36 5 26 32 1
17 36 4 27 32 1
17.125 36 3 28 32 1
17.25 36 3 27 33 1
17.375 36 3 25 35 1
17.5 36 2 26 35 1
17.625 36 2 26 35 1
17.75 36 2 26 35 1
17.875 36 2 26 35 1
18 36 2 25 36 1
18.125 36 2 24 37 1
18.25 36 2 24 37 1
18.375 36 1 24 38 1
18.5 36 1 23 39 1
18.625 36 1 23 39 1
18.75 36 1 23 39 1
18.875 36 1 22 40 1
19 36 0 22 41 1
19.125 36 0 22 41 1
19.25 36 0 21 42 1
19.375 36 0 20 43 1
19.5 36 0 20 43 1
19.625 36 0 20 43 1
19.75 36 0 20 43 1
19.875 36 0 19 44 1
20 36 0 19 44 1
20.125 36 0 19 44 1
20.25 36 0 19 44 1
20.375 36 0 17 46 1
20.5 36 0 17 46 1
20.625 36 0 17 46 1
20.75 36 0 17 46 1
20.875 36 0 16 47 1
21 36 0 16 47 1
21.125 36 0 15 48 1
21.25 36 0 13 50 1
21.375 36 0 13 50 1
21.5 36 0 13 50 1
21.625 36 0 13 50 1
21.75 36 0 13 50 1
21.875 36 0 12 51 1
22 36 0 12 51 1
22.125 36 0 12 51 1
22.25 36 0 12 51 1
22.375 36 0 12 51 1
22.5 36 0 11 52 1
22.625 36 0 11 52 1
22.75 36 0 11 52 1
22.875 36 0 11 52 1
23 36 0 11 52 1
23.125 36 0 11 52 1
23.25 36 0 11 52 1
23.375 36 0 11 52 1
23.5 36 0 11 52 1
23.625 36 0 11 52 1
23.75 36 0 10 53 1
23.875 36 0 9 54 1
24 36 0 9 54 1
24.125 36 0 9 54 1
24.25 36 0 9 54 1
24.375 36 0 9 54 1
24.5 36 0 9 54 1
24.625 36 0 9 54 1
24.75 36 0 9 54 1
24.875 36 0 8 55 1
25 36 0 8 55 1
25.125 36 0 8 55 1
25.25 36 0 8 55 1
25.375 36 0 8 55 1
25.5 36 0 7 56 1
25.625 36 0 7 56 1
25.75 36 0 7 56 1
25.875 36 0 7 56 1
26 36 0 7 56 1
26.125 36 0 7 56 1
26.25 36 0 7 56 1
26.375 36 0 7 56 1
26.5 36 0 7 56 1
26.625 36 0 7 56 1
26.75 36 0 6 57 1
26.875 36 0 6 57 1
27 36 0 6 57 1
27.125 36 0 6 57 1
27.25 36 0 6 57 1
27.375 36 0 6 57 1
27.5 36 0 6 57 1
27.625 36 0 6 57 1
27.75 36 0 6 57 1
27.875 36 0 6 57 1
28 36 0 6 57 1
28.125 36 0 6 57 1
28.25 36 0 6 57 1
28.375 36 0 5 58 1
28.5 36 0 5 58 1
28.625 36 0 4 59 1
28.75 36 0 3 60 1
28.875 36 0 3 60 1
29 36 0 3 60 1
29.125 36 0 3 60 1
29.25 36 0 3 60 1
29.375 36 0 3 60 1
29.5 36 0 3 60 1
29.625 36 0 3 60 1
29.75 36 0 3 60 1
29.875 36 0 3 60 1
30 36 0 3 60 1
30.125 36 0 3 60 1
30.25 36 0 3 60 1
30.375 36 0 3 60 1
30.5 36 0 3 60 1
30.625 36 0 3 60 1
30.75 36 0 3 60 1
30.875 36 0 2 61 1
31 36 0 2 61 1
31.125 36 0 2 61 1
31.25 36 0 2 61 1
31.375 36 0 2 61 1
31.5 36 0 2 61 1
31.625 36 0 2 61 1
31.75 36 0 2 61 1
31.875 36 0 2 61 1
32 36 0 2 61 1
32.125 36 0 2 61 1
32.25 36 0 2 61 1
32.375 36 0 2 61 1
32.5 36 0 2 61 1
32.625 36 0 2 61 1
32.75 36 0 2 61 1
32.875 36 0 2 61 1
33 36 0 2 61 1
33.125 36 0 2 61 1
33.25 36 0 2 61 1
33.375 36 0 2 61 1
33.5 36 0 2 61 1
33.625 36 0 2 61 1
33.75 36 0 2 61 1
33.875 36 0 2 61 1
34 36 0 2 61 1
34.125 36 0 2 61 1
34.25 36 0 1 62 1
34.375 36 0 1 62 1
34.5 36 0 1 62 1
34.625 36 0 1 62 1
