t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 96 2 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 94 4 1 1 0
2 94 4 1 1 0
2.125 94 4 1 1 0
2.25 94 3 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 91 6 2 1 0
2.75 91 6 2 1 0
2.875 91 4 4 1 0
3 91 4 4 1 0
3.125 91 4 4 1 0
3.25 90 5 4 1 0
3.375 88 7 4 1 0
3.5 88 7 4 1 0
3.625 88 7 4 1 0
3.75 87 8 4 1 0
3.875 87 7 5 1 0
4 87 7 5 1 0
4.125 87 6 6 1 0
4.25 86 7 6 1 0
4.375 86 6 7 1 0
4.5 86 6 7 1 0
4.625 86 6 7 1 0
4.75 86 5 8 1 0
4.875 84 7 8 1 0
5 84 6 9 1 0
5.125 84 6 9 1 0
5.25 83 7 9 1 0
5.375 83 5 11 1 0
5.5 82 6 11 1 0
5.625 82 6 11 1 0
5.75 82 6 11 1 0
5.875 81 7 11 1 0
6 80 8 11 1 0
6.125 79 8 12 1 0
6.25 79 8 12 1 0
6.375 79 8 12 1 0
6.5 78 9 12 1 0
6.625 78 8 13 1 0
6.75 77 9 11 3 0
6.875 75 11 11 3 0
7 74 12 10 4 0
7.125 73 11 11 5 0
7.25 72 12 11 5 0
7.375 71 13 11 5 0
7.5 70 13 12 5 0
7.625 68 15 12 5 0
7.75 67 14 13 6 0
7.875 67 11 16 6 0
8 66 8 19 7 0
8.125 63 11 18 8 0
8.25 62 12 16 10 0
8.375 61 13 14 12 0
8.5 60 14 14 12 0
8.625 60 13 15 12 0
8.75 56 15 16 13 0
8.875 56 15 16 13 0
9 56 15 16 13 0
9.125 53 18 16 13 0
9.25 53 16 18 13 0
9.375 53 15 18 14 0
9.5 53 14 18 15 0
9.625 53 13 18 16 0
9.75 53 12 19 16 0
9.875 50 15 18 17 0
10 49 16 16 19 0
10.125 48 15 17 20 0
10.25 48 13 19 20 0
10.375 47 14 19 20 0
10.5 47 12 21 20 0
10.625 47 12 21 20 0
10.75 47 12 19 22 0
10.875 47 10 21 22 0
11 46 11 21 22 0
11.125 45 11 21 23 0
11.25 44 11 22 23 0
11.375 44 11 21 23 1
11.5 44 11 21 23 1
11.625 44 10 22 23 1
11.75 44 10 22 23 1
11.875 44 9 23 23 1
12 44 9 23 23 1
12.125 44 6 24 25 1
12.25 44 4 25 26 1
12.375 44 3 26 26 1
12.5 44 3 26 26 1
12.625 44 3 25 27 1
12.75 44 3 25 27 1
12.875 44 2 26 27 1
13 44 2 26 27 1
13.125 44 2 25 28 1
13.25 44 2 23 30 1
13.375 44 2 23 30 1
13.5 44 2 22 31 1
13.625 44 2 22 31 1
13.75 44 2 22 31 1
13.875 44 2 22 31 1
14 44 2 21 32 1
14.125 44 2 20 33 1
14.25 44 2 19 33 2
14.375 44 2 19 33 2
14.5 44 2 18 34 2
14.625 44 1 17 36 2
14.75 44 1 17 36 2
14.875 44 1 17 36 2
15 44 1 16 37 2
15.125 44 1 16 37 2
15.25 44 1 16 37 2
15.375 44 1 16 37 2
15.5 44 1 15 38 2
15.625 44 1 14 39 2
15.75 44 1 14 39 2
15.875 44 1 14 39 2
16 44 1 14 39 2
16.125 44 1 13 40 2
16.25 44 1 12 41 2
16.375 44 1 11 42 2
16.5 44 1 11 42 2
16.625 44 1 11 42 2
16.75 44 1 11 42 2
16.875 44 1 11 42 2
17 44 1 11 42 2
17.125 44 1 11 42 2
17.25 44 1 11 42 2
17.375 44 1 11 42 2
17.5 44 1 11 42 2
17.625 44 1 11 42 2
17.75 44 0 12 42 2
17.875 44 0 11 43 2
18 44 0 11 43 2
18.125 44 0 11 43 2
18.25 44 0 11 43 2
18.375 44 0 11 43 2
18.5 44 0 11 43 2
18.625 44 0 11 43 2
18.75 44 0 10 44 2
18.875 44 0 10 44 2
19 44 0 10 44 2
19.125 44 0 9 45 2
19.25 44 0 9 45 2
19.375 44 0 8 46 2
19.5 44 0 8 46 2
19.625 44 0 7 47 2
19.75 44 0 7 47 2
19.875 44 0 7 47 2
20 44 0 7 47 2
20.125 44 0 7 47 2
20.25 44 0 7 47 2
20.375 44 0 7 47 2
20.5 44 0 7 47 2
20.625 44 0 7 47 2
20.75 44 0 7 47 2
20.875 44 0 7 47 2
21 44 0 6 48 2
21.125 44 0 5 49 2
21.25 44 0 5 49 2
21.375 44 0 5 49 2
21.5 44 0 5 49 2
21.625 44 0 4 50 2
21.75 44 0 4 50 2
21.875 44 0 4 50 2
22 44 0 4 50 2
22.125 44 0 4 50 2
22.25 44 0 4 50 2
22.375 44 0 4 50 2
22.5 44 0 4 50 2
22.625 44 0 4 50 2
22.75 44 0 4 50 2
22.875 44 0 4 50 2
23 44 0 4 50 2
23.125 44 0 4 50 2
23.25 44 0 4 50 2
23.375 44 0 4 50 2
23.5 44 0 4 50 2
23.625 44 0 4 50 2
23.75 44 0 4 50 2
23.875 44 0 4 50 2
24 44 0 4 50 2
24.125 44 0 4 50 2
24.25 44 0 4 50 2
24.375 44 0 4 50 2
24.5 44 0 4 50 2
24.625 44 0 4 50 2
24.75 44 0 4 50 2
24.875 44 0 4 50 2
25 44 0 4 50 2
25.125 44 0 4 50 2
25.25 44 0 4 50 2
25.375 44 0 2 52 2
25.5 44 0 2 52 2
25.625 44 0 2 52 2
25.75 44 0 2 52 2
25.875 44 0 2 52 2
26 44 0 2 52 2
26.125 44 0 2 52 2
26.25 44 0 2 52 2
26.375 44 0 2 52 2
26.5 44 0 2 52 2
26.625 44 0 2 52 2
26.75 44 0 2 52 2
26.875 44 0 2 52 2
27 44 0 2 52 2
27.125 44 0 2 52 2
27.25 44 0 2 52 2
27.375 44 0 2 52 2
27.5 44 0 2 52 2
27.625 44 0 2 52 2
27.75 44 0 2 52 2
27.875 44 0 2 52 2
28 44 0 2 52 2
28.125 44 0 2 52 2
28.25 44 0 2 52 2
28.375 44 0 2 52 2
28.5 44 0 2 52 2
28.625 44 0 2 52 2
28.75 44 0 2 52 2
28.875 44 0 2 52 2
29 44 0 2 52 2
29.125 44 0 2 52 2
29.25 44 0 2 52 2
29.375 44 0 2 52 2
29.5 44 0 2 52 2
29.625 44 0 2 52 2
29.75 44 0 2 52 2
29.875 44 0 2 52 2
30 44 0 2 52 2
30.125 44 0 2 52 2
30.25 44 0 2 52 2
30.375 44 0 2 52 2
30.5 44 0 2 52 2
30.625 44 0 1 53 2
30.75 44 0 1 53 2
30.875 44 0 1 53 2
31 44 0 1 53 2
31.125 44 0 1 53 2
31.25 44 0 1 53 2
31.375 44 0 1 53 2
31.5 44 0 1 53 2
31.625 44 0 1 53 2
31.75 44 0 1 53 2
31.875 44 0 0 54 2
