t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 1 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 95 2 1 2 0
5 95 2 1 2 0
5.125 95 2 1 2 0
5.25 94 3 1 2 0
5.375 94 3 1 2 0
5.5 94 3 1 2 0
5.625 94 3 1 2 0
5.75 94 3 1 2 0
5.875 94 3 1 2 0
6 94 3 1 2 0
6.125 94 3 1 2 0
6.25 94 3 1 2 0
6.375 94 3 1 2 0
6.5 94 3 1 2 0
6.625 94 3 1 2 0
6.75 94 3 1 2 0
6.875 94 3 1 2 0
7 94 3 1 2 0
7.125 94 3 1 2 0
7.25 94 3 1 2 0
7.375 94 3 1 2 0
7.5 94 3 1 2 0
7.625 94 3 1 2 0
7.75 94 3 1 2 0
7.875 94 3 1 2 0
8 94 3 1 2 0
8.125 94 2 2 2 0
8.25 94 1 3 2 0
8.375 93 2 3 2 0
8.5 93 1 4 2 0
8.625 91 3 4 2 0
8.75 91 3 4 2 0
8.875 91 3 4 2 0
9 91 3 4 2 0
9.125 91 3 4 2 0
9.25 91 2 5 2 0
9.375 90 3 5 2 0
9.5 90 3 5 2 0
9.625 90 3 5 2 0
9.75 90 3 5 2 0
9.875 87 6 5 2 0
10 86 7 5 2 0
10.125 86 6 6 2 0
10.25 86 6 6 2 0
10.375 86 4 8 2 0
10.5 85 5 8 2 0
10.625 85 4 9 2 0
10.75 85 4 9 2 0
10.875 85 4 9 2 0
11 85 4 9 2 0
11.125 85 4 8 3 0
11.25 83 6 8 3 0
11.375 82 7 8 3 0
11.5 82 7 7 4 0
11.625 80 8 8 4 0
11.75 79 6 11 4 0
11.875 79 6 11 4 0
12 78 7 11 4 0
12.125 76 9 11 4 0
12.25 76 8 12 4 0
12.375 74 9 12 5 0
12.5 73 9 13 5 0
12.625 73 9 13 5 0
12.75 73 9 11 7 0
12.875 72 8 13 7 0
13 72 8 13 7 0
13.125 68 12 13 7 0
13.25 65 15 12 8 0
13.375 65 14 13 8 0
13.5 65 14 13 8 0
13.625 64 14 14 8 0
13.75 63 15 14 8 0
13.875 61 16 15 8 0
14 60 15 17 8 0
14.125 59 16 16 9 0
14.25 58 15 18 9 0
14.375 56 15 20 9 0
14.5 55 14 22 9 0
14.625 54 15 22 9 0
14.75 54 14 22 10 0
14.875 53 14 22 11 0
15 50 17 21 12 0
15.125 49 16 23 12 0
15.25 48 14 26 12 0
15.375 47 14 27 12 0
15.5 46 14 26 13 1
15.625 46 14 25 14 1
15.75 46 14 24 15 1
15.875 46 13 25 15 1
16 46 11 27 15 1
16.125 46 9 25 19 1
16.25 46 7 27 19 1
16.375 46 7 27 19 1
16.5 46 7 27 19 1
16.625 46 7 27 19 1
16.75 46 7 27 19 1
16.875 46 7 25 21 1
17 46 7 24 22 1
17.125 46 7 24 22 1
17.25 46 7 24 22 1
17.375 46 7 24 22 1
17.5 46 7 24 22 1
17.625 46 7 22 24 1
17.75 46 7 22 24 1
17.875 46 7 21 25 1
18 46 7 20 26 1
18.125 46 7 20 26 1
18.25 46 6 21 26 1
18.375 46 6 21 26 1
18.5 46 6 21 26 1
18.625 46 6 21 26 1
18.75 46 5 22 26 1
18.875 46 5 21 27 1
19 46 4 22 27 1
19.125 46 4 20 29 1
19.25 46 4 19 30 1
19.375 46 3 20 30 1
19.5 46 2 20 31 1
19.625 46 2 19 32 1
19.75 46 2 19 32 1
19.875 46 2 19 32 1
20 46 2 19 32 1
20.125 46 2 18 33 1
20.25 46 2 18 33 1
20.375 46 2 18 33 1
20.5 46 1 18 34 1
20.625 46 1 18 34 1
20.75 46 1 18 34 1
20.875 46 1 18 34 1
21 46 1 18 34 1
21.125 46 1 17 34 2
21.25 46 1 17 34 2
21.375 46 1 16 35 2
21.5 46 1 16 35 2
21.625 46 1 16 35 2
21.75 46 1 16 35 2
21.875 46 1 16 35 2
22 46 1 15 36 2
22.125 46 1 15 36 2
22.25 46 1 14 37 2
22.375 46 1 14 37 2
22.5 46 1 14 37 2
22.625 46 1 14 37 2
22.75 46 1 12 39 2
22.875 46 1 11 40 2
23 46 1 11 40 2
23.125 46 1 10 41 2
23.25 46 1 10 41 2
23.375 46 1 10 41 2
23.5 46 1 10 41 2
23.625 46 1 10 41 2
23.75 46 1 9 42 2
23.875 46 1 9 42 2
24 46 1 8 43 2
24.125 46 1 8 43 2
24.25 46 1 8 43 2
24.375 46 1 8 43 2
24.5 46 1 8 43 2
24.625 46 1 8 43 2
24.75 46 1 8 43 2
24.875 46 1 8 43 2
25 46 1 8 43 2
25.125 46 1 8 43 2
25.25 46 1 8 43 2
25.375 46 1 8 43 2
25.5 46 1 8 43 2
25.625 46 1 8 43 2
25.75 46 1 8 43 2
25.875 46 1 7 44 2
26 46 1 7 44 2
26.125 46 1 7 44 2
26.25 46 1 6 45 2
26.375 46 1 6 45 2
26.5 46 1 6 45 2
26.625 46 1 5 46 2
26.75 46 1 5 46 2
26.875 46 1 5 46 2
27 46 1 5 46 2
27.125 46 1 5 46 2
27.25 46 1 5 46 2
27.375 46 0 6 46 2
27.5 46 0 6 46 2
27.625 46 0 6 46 2
27.75 46 0 6 46 2
27.875 46 0 6 46 2
28 46 0 6 46 2
28.125 46 0 6 46 2
28.25 46 0 6 46 2
28.375 46 0 5 47 2
28.5 46 0 5 47 2
28.625 46 0 5 47 2
28.75 46 0 5 47 2
28.875 46 0 5 47 2
29 46 0 5 47 2
29.125 46 0 5 47 2
29.25 46 0 5 47 2
29.375 46 0 5 47 2
29.5 46 0 5 47 2
29.625 46 0 5 47 2
29.75 46 0 5 47 2
29.875 46 0 5 47 2
30 46 0 5 47 2
30.125 46 0 5 47 2
30.25 46 0 5 47 2
30.375 46 0 5 47 2
30.5 46 0 5 47 2
30.625 46 0 5 47 2
30.75 46 0 5 47 2
30.875 46 0 5 47 2
31 46 0 5 47 2
31.125 46 0 5 47 2
31.25 46 0 5 47 2
31.375 46 0 5 47 2
31.5 46 0 5 47 2
31.625 46 0 5 47 2
31.75 46 0 5 47 2
31.875 46 0 4 48 2
32 46 0 4 48 2
32.125 46 0 4 48 2
32.25 46 0 4 48 2
32.375 46 0 4 48 2
32.5 46 0 4 48 2
32.625 46 0 4 48 2
32.75 46 0 4 48 2
32.875 46 0 4 48 2
33 46 0 4 48 2
33.125 46 0 4 48 2
33.25 46 0 4 48 2
33.375 46 0 3 49 2
33.5 46 0 3 49 2
33.625 46 0 3 49 2
33.75 46 0 3 49 2
33.875 46 0 3 49 2
34 46 0 3 49 2
34.125 46 0 3 49 2
34.25 46 0 3 49 2
34.375 46 0 3 49 2
34.5 46 0 3 49 2
34.625 46 0 3 49 2
