t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 93 3 3 1 0
2.875 93 2 4 1 0
3 93 2 4 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 91 4 4 1 0
3.5 91 4 4 1 0
3.625 91 3 5 1 0
3.75 91 3 5 1 0
3.875 91 3 5 1 0
4 90 4 5 1 0
4.125 90 4 5 1 0
4.25 89 4 6 1 0
4.375 89 4 6 1 0
4.5 87 6 5 2 0
4.625 87 5 6 2 0
4.75 87 4 7 2 0
4.875 86 5 7 2 0
5 84 6 7 3 0
5.125 82 6 9 3 0
5.25 81 7 9 3 0
5.375 80 8 9 3 0
5.5 79 9 9 3 0
5.625 79 9 9 3 0
5.75 78 10 9 3 0
5.875 78 9 10 3 0
6 78 9 10 3 0
6.125 77 9 11 3 0
6.25 77 8 12 3 0
6.375 76 9 12 3 0
6.5 76 9 12 3 0
6.625 76 8 13 3 0
6.75 74 9 13 4 0
6.875 73 9 14 4 0
7 71 10 15 4 0
7.125 69 12 14 5 0
7.25 66 14 15 5 0
7.375 64 14 17 5 0
7.5 62 16 17 5 0
7.625 61 16 17 6 0
7.75 61 15 18 6 0
7.875 60 13 21 6 0
8 58 15 20 7 0
8.125 56 15 22 7 0
8.25 55 14 23 8 0
8.375 55 14 23 8 0
8.5 55 14 23 8 0
8.625 54 13 25 8 0
8.75 54 11 25 10 0
8.875 54 11 25 10 0
9 52 13 25 10 0
9.125 51 13 26 10 0
9.25 49 14 27 10 0
9.375 49 13 28 10 0
9.5 45 16 28 11 0
9.625 45 14 30 11 0
9.75 45 13 29 13 0
9.875 45 13 28 13 1
10 45 13 27 14 1
10.125 45 13 26 15 1
10.25 45 13 26 15 1
10.375 45 13 23 18 1
10.5 45 11 25 18 1
10.625 45 11 25 18 1
10.75 45 10 25 19 1
10.875 45 9 23 22 1
11 45 9 22 23 1
11.125 45 8 23 23 1
11.25 45 6 25 23 1
11.375 45 6 25 23 1
11.5 45 6 25 23 1
11.625 45 6 24 24 1
11.75 45 6 24 24 1
11.875 45 6 24 24 1
12 45 6 24 24 1
12.125 45 6 24 24 1
12.25 45 6 24 24 1
12.375 45 4 25 25 1
12.5 45 4 24 26 1
12.625 45 4 24 26 1
12.75 45 4 24 26 1
12.875 45 4 24 26 1
13 45 4 23 27 1
13.125 45 4 23 27 1
13.25 45 3 24 27 1
13.375 45 3 24 27 1
13.5 45 3 22 29 1
13.625 45 3 22 29 1
13.75 45 3 22 29 1
13.875 45 2 22 30 1
14 45 2 22 30 1
14.125 45 1 22 31 1
14.25 45 1 22 31 1
14.375 45 1 22 31 1
14.5 45 1 22 31 1
14.625 45 1 22 31 1
14.75 45 1 22 31 1
14.875 45 1 22 31 1
15 45 1 21 32 1
15.125 45 1 21 32 1
15.25 45 1 20 33 1
15.375 45 1 20 33 1
15.5 45 1 20 33 1
15.625 45 1 20 33 1
15.75 45 1 20 33 1
15.875 45 1 18 35 1
16 45 1 18 35 1
16.125 45 1 18 35 1
16.25 45 1 16 37 1
16.375 45 1 16 37 1
16.5 45 1 16 37 1
16.625 45 1 16 37 1
16.75 45 1 15 38 1
16.875 45 0 16 38 1
17 45 0 16 38 1
17.125 45 0 16 38 1
17.25 45 0 16 38 1
17.375 45 0 16 38 1
17.5 45 0 16 38 1
17.625 45 0 16 38 1
17.75 45 0 15 39 1
17.875 45 0 15 39 1
18 45 0 15 39 1
18.125 45 0 15 39 1
18.25 45 0 15 39 1
18.375 45 0 15 39 1
18.5 45 0 15 39 1
18.625 45 0 15 39 1
18.75 45 0 15 39 1
18.875 45 0 15 39 1
19 45 0 14 40 1
19.125 45 0 14 40 1
19.25 45 0 14 40 1
19.375 45 0 14 40 1
19.5 45 0 14 40 1
19.625 45 0 14 40 1
19.75 45 0 14 40 1
19.875 45 0 14 40 1
20 45 0 14 40 1
20.125 45 0 13 41 1
20.25 45 0 12 42 1
20.375 45 0 12 42 1
20.5 45 0 11 43 1
20.625 45 0 10 44 1
20.75 45 0 10 44 1
20.875 45 0 9 45 1
21 45 0 9 45 1
21.125 45 0 9 45 1
21.25 45 0 9 45 1
21.375 45 0 9 45 1
21.5 45 0 9 45 1
21.625 45 0 9 45 1
21.75 45 0 9 45 1
21.875 45 0 9 45 1
22 45 0 8 45 2
22.125 45 0 8 45 2
22.25 45 0 8 45 2
22.375 45 0 8 45 2
22.5 45 0 8 45 2
22.625 45 0 8 45 2
22.75 45 0 8 45 2
22.875 45 0 8 45 2
23 45 0 8 45 2
23.125 45 0 8 45 2
23.25 45 0 7 46 2
23.375 45 0 7 46 2
23.5 45 0 7 46 2
23.625 45 0 7 46 2
23.75 45 0 6 47 2
23.875 45 0 6 47 2
24 45 0 6 47 2
24.125 45 0 6 47 2
24.25 45 0 6 47 2
24.375 45 0 6 47 2
24.5 45 0 5 48 2
24.625 45 0 5 48 2
24.75 45 0 5 48 2
24.875 45 0 5 48 2
25 45 0 5 48 2
25.125 45 0 5 48 2
25.25 45 0 5 48 2
25.375 45 0 5 48 2
25.5 45 0 5 48 2
25.625 45 0 5 48 2
25.75 45 0 5 48 2
25.875 45 0 5 48 2
26 45 0 5 48 2
26.125 45 0 5 48 2
26.25 45 0 5 48 2
26.375 45 0 5 48 2
26.5 45 0 4 49 2
26.625 45 0 4 49 2
26.75 45 0 4 49 2
26.875 45 0 3 50 2
27 45 0 3 50 2
27.125 45 0 3 50 2
27.25 45 0 3 50 2
27.375 45 0 3 50 2
27.5 45 0 3 50 2
27.625 45 0 3 50 2
27.75 45 0 3 50 2
27.875 45 0 3 50 2
28 45 0 3 50 2
28.125 45 0 3 50 2
28.25 45 0 3 50 2
28.375 45 0 3 50 2
28.5 45 0 3 50 2
28.625 45 0 3 50 2
28.75 45 0 3 50 2
28.875 45 0 3 50 2
29 45 0 3 50 2
29.125 45 0 3 50 2
29.25 45 0 3 50 2
29.375 45 0 3 50 2
29.5 45 0 3 50 2
29.625 45 0 3 50 2
29.75 45 0 3 50 2
29.875 45 0 3 50 2
30 45 0 3 50 2
30.125 45 0 3 50 2
30.25 45 0 3 50 2
30.375 45 0 3 50 2
30.5 45 0 3 50 2
30.625 45 0 3 50 2
30.75 45 0 3 50 2
30.875 45 0 3 50 2
31 45 0 3 50 2
31.125 45 0 3 50 2
31.25 45 0 3 50 2
31.375 45 0 3 50 2
31.5 45 0 3 50 2
31.625 45 0 3 50 2
31.75 45 0 3 50 2
31.875 45 0 3 50 2
32 45 0 3 50 2
32.125 45 0 3 50 2
32.25 45 0 3 50 2
32.375 45 0 3 50 2
32.5 45 0 3 50 2
32.625 45 0 3 50 2
32.75 45 0 3 50 2
32.875 45 0 3 50 2
33 45 0 3 50 2
33.125 45 0 3 50 2
33.25 45 0 3 50 2
33.375 45 0 3 50 2
33.5 45 0 3 50 2
33.625 45 0 3 50 2
33.75 45 0 3 50 2
33.875 45 0 3 50 2
34 45 0 3 50 2
34.125 45 0 3 50 2
34.25 45 0 3 50 2
34.375 45 0 3 50 2
34.5 45 0 3 50 2
34.625 45 0 3 50 2
