t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 96 1 2 1 0
5.875 96 1 2 1 0
6 96 1 2 1 0
6.125 95 2 2 1 0
6.25 95 2 2 1 0
6.375 95 2 2 1 0
6.5 95 2 2 1 0
6.625 95 1 3 1 0
6.75 95 1 3 1 0
6.875 94 2 3 1 0
7 93 3 3 1 0
7.125 93 2 4 1 0
7.25 93 1 5 1 0
7.375 93 1 5 1 0
7.5 93 1 5 1 0
7.625 92 1 6 1 0
7.75 92 1 6 1 0
7.875 92 1 5 2 0
8 92 1 5 2 0
8.125 92 1 5 2 0
8.25 90 3 4 3 0
8.375 90 3 4 3 0
8.5 90 2 5 3 0
8.625 90 2 5 3 0
8.75 89 2 6 3 0
8.875 89 2 6 3 0
9 89 2 5 4 0
9.125 89 2 5 4 0
9.25 89 1 6 4 0
9.375 87 3 6 4 0
9.5 85 4 7 4 0
9.625 84 5 6 5 0
9.75 84 5 6 5 0
9.875 84 5 6 5 0
10 84 4 7 5 0
10.125 83 5 7 5 0
10.25 83 5 6 6 0
10.375 81 6 7 6 0
10.5 81 6 7 6 0
10.625 81 6 7 6 0
10.75 80 7 7 6 0
10.875 79 8 7 6 0
11 78 9 7 6 0
11.125 76 8 10 6 0
11.25 76 8 10 6 0
11.375 75 8 11 6 0
11.5 72 10 12 6 0
11.625 70 12 12 6 0
11.75 69 12 12 7 0
11.875 69 12 12 7 0
12 66 14 13 7 0
12.125 66 13 14 7 0
12.25 65 13 14 8 0
12.375 65 12 14 9 0
12.5 65 10 16 9 0
12.625 63 12 16 9 0
12.75 63 11 16 10 0
12.875 63 11 16 10 0
13 62 10 17 11 0
13.125 61 10 16 13 0
13.25 60 11 16 13 0
13.375 57 14 16 13 0
13.5 56 14 17 13 0
13.625 52 17 18 13 0
13.75 50 19 18 13 0
13.875 50 17 20 13 0
14 49 18 20 13 0
14.125 47 20 19 14 0
14.25 47 18 21 14 0
14.375 47 17 21 15 0
14.5 46 18 21 15 0
14.625 44 19 22 15 0
14.75 43 18 24 15 0
14.875 42 16 27 15 0
15 42 15 28 15 0
15.125 41 14 29 16 0
15.25 39 14 30 17 0
15.375 39 12 30 19 0
15.5 37 13 31 19 0
15.625 37 12 32 19 0
15.75 37 10 33 20 0
15.875 35 11 34 20 0
16 35 10 34 21 0
16.125 35 9 33 23 0
16.25 34 9 33 24 0
16.375 33 10 31 26 0
16.5 33 10 31 26 0
16.625 33 9 32 26 0
16.75 32 10 31 27 0
16.875 31 11 31 27 0
17 29 13 31 27 0
17.125 28 14 29 29 0
17.25 27 15 26 32 0
17.375 25 16 27 32 0
17.5 25 15 27 33 0
17.625 25 15 27 33 0
17.75 24 16 27 33 0
17.875 24 16 27 33 0
18 24 15 27 34 0
18.125 24 13 27 36 0
18.25 23 14 26 37 0
18.375 23 14 24 39 0
18.5 22 15 24 39 0
18.625 22 14 25 39 0
18.75 21 15 25 39 0
18.875 21 13 26 40 0
19 21 13 26 40 0
19.125 20 14 24 42 0
19.25 20 13 23 44 0
19.375 20 12 23 45 0
19.5 20 11 23 46 0
19.625 20 11 21 48 0
19.75 19 11 22 48 0
19.875 19 10 22 49 0
20 19 10 21 50 0
20.125 19 10 21 50 0
20.25 19 10 21 50 0
20.375 19 10 19 52 0
20.5 19 8 20 53 0
20.625 19 8 20 53 0
20.75 19 8 20 53 0
20.875 19 7 20 54 0
21 19 6 21 54 0
21.125 19 5 21 55 0
21.25 19 5 21 55 0
21.375 19 5 20 56 0
21.5 19 4 21 56 0
21.625 19 4 20 57 0
21.75 19 4 19 58 0
21.875 19 3 20 58 0
22 19 3 20 58 0
22.125 19 3 20 58 0
22.25 19 3 20 58 0
22.375 19 3 20 58 0
22.5 19 3 20 58 0
22.625 19 3 20 58 0
22.75 19 3 20 58 0
22.875 19 3 20 58 0
23 19 3 20 58 0
23.125 19 3 18 60 0
23.25 19 3 18 60 0
23.375 19 3 18 60 0
23.5 19 3 18 60 0
23.625 19 3 17 61 0
23.75 19 3 17 61 0
23.875 19 3 17 61 0
24 19 2 18 61 0
24.125 19 2 18 61 0
24.25 19 2 17 62 0
24.375 19 2 17 62 0
24.5 19 2 17 62 0
24.625 19 2 17 62 0
24.75 19 2 17 62 0
24.875 19 2 17 62 0
25 19 2 15 64 0
25.125 19 2 15 64 0
25.25 18 3 15 64 0
25.375 18 3 15 64 0
25.5 18 3 15 64 0
25.625 18 2 16 64 0
25.75 18 2 16 64 0
25.875 18 2 16 64 0
26 18 2 14 66 0
26.125 18 2 14 66 0
26.25 18 2 13 67 0
26.375 18 2 12 68 0
26.5 18 2 12 68 0
26.625 18 2 12 68 0
26.75 18 2 10 70 0
26.875 18 2 9 71 0
27 18 2 9 71 0
27.125 18 2 9 71 0
27.25 18 2 9 71 0
27.375 18 2 9 71 0
27.5 18 2 9 71 0
27.625 18 2 9 71 0
27.75 18 2 9 71 0
27.875 18 1 10 71 0
28 18 1 10 71 0
28.125 18 1 10 71 0
28.25 18 1 9 72 0
28.375 18 1 9 72 0
28.5 18 1 9 72 0
28.625 18 1 9 72 0
28.75 18 1 9 72 0
28.875 18 0 9 73 0
29 18 0 9 73 0
29.125 18 0 9 73 0
29.25 18 0 9 73 0
29.375 18 0 9 73 0
29.5 18 0 9 73 0
29.625 18 0 8 74 0
29.75 17 1 8 74 0
29.875 17 1 8 74 0
30 17 1 7 75 0
30.125 17 1 6 76 0
30.25 17 1 6 76 0
30.375 17 1 6 76 0
30.5 16 2 6 76 0
30.625 16 2 6 76 0
30.75 16 2 6 76 0
30.875 16 2 6 76 0
31 16 2 6 76 0
31.125 16 1 7 76 0
31.25 16 1 7 76 0
31.375 16 1 7 76 0
31.5 16 1 7 76 0
31.625 16 1 7 76 0
31.75 15 2 7 76 0
31.875 15 2 7 76 0
32 15 2 7 76 0
32.125 15 2 7 76 0
32.25 15 2 7 76 0
32.375 15 2 7 76 0
32.5 15 2 7 76 0
32.625 15 2 7 76 0
32.75 15 2 7 76 0
32.875 15 2 7 76 0
33 15 2 7 76 0
33.125 15 2 7 76 0
33.25 15 2 6 77 0
33.375 15 2 5 78 0
33.5 15 2 5 78 0
33.625 15 2 5 78 0
33.75 15 2 5 78 0
33.875 15 2 4 79 0
34 15 2 4 79 0
34.125 15 2 4 79 0
34.25 15 2 4 79 0
34.375 15 2 4 79 0
34.5 15 2 4 79 0
34.625 15 2 3 80 0
